date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.9,64.6,40.3,0.0
2005-10-02,0.0,0.0,44.8,55.9,33.1,0.0
2005-10-03,0.0,0.0,39.9,50.5,28.4,0.0
2005-10-04,0.0,0.0,39.6,49.8,28.9,0.0
2005-10-05,0.0,0.0,41.4,56.7,29.1,0.0
2005-10-06,0.0,0.0,45.1,67.5,28.2,0.0
2005-10-07,0.0,0.0,48.7,67.8,31.5,0.0
2005-10-08,0.0,0.0,44.1,59.4,30.6,0.0
2005-10-09,0.0,0.0,43.0,58.6,27.7,0.0
2005-10-10,0.0,0.0,44.1,64.6,29.1,0.0
2005-10-11,0.1,0.0,44.8,63.7,30.4,0.0
2005-10-12,0.1,0.0,45.5,64.8,30.0,0.0
2005-10-13,0.1,0.0,48.0,70.5,29.7,0.0
2005-10-14,0.1,0.0,49.6,68.9,31.3,0.0
2005-10-15,0.3,0.0,40.3,47.3,30.4,0.0
2005-10-16,0.3,0.0,42.3,56.7,29.5,0.0
2005-10-17,0.3,0.0,46.6,64.8,30.9,0.0
2005-10-18,0.3,0.0,45.9,64.0,32.5,0.0
2005-10-19,0.3,0.0,41.7,59.0,30.6,0.0
2005-10-20,0.3,0.0,41.7,59.7,29.1,0.0
2005-10-21,0.3,0.0,44.6,63.7,29.8,0.0
2005-10-22,0.3,0.0,45.9,67.1,30.7,0.0
2005-10-23,0.3,0.0,46.0,67.8,31.1,0.0
2005-10-24,0.4,0.0,46.8,66.2,31.6,0.0
2005-10-25,0.5,0.0,45.0,55.9,34.5,0.0
2005-10-26,0.8,0.0,40.5,45.1,34.3,0.0
2005-10-27,1.0,0.0,39.0,44.4,32.9,0.0
2005-10-28,1.0,0.0,40.1,49.3,34.5,0.0
2005-10-29,1.0,0.0,39.2,48.9,29.1,0.0
2005-10-30,1.0,0.0,35.2,53.2,22.6,0.0
2005-10-31,1.0,0.0,41.9,63.5,28.0,0.0
2005-11-01,1.0,,46.2,61.9,30.6,0.0
2005-11-02,1.1,0.0,40.5,50.4,29.1,0.0
2005-11-03,1.2,0.0,33.8,42.1,25.3,0.0
2005-11-04,1.3,0.0,37.9,46.2,28.9,0.0
2005-11-05,1.4,0.0,37.8,51.6,24.1,0.0
2005-11-06,1.4,0.0,42.8,51.8,37.8,0.0
2005-11-07,1.5,0.0,41.5,46.8,39.2,0.0
2005-11-08,1.5,0.0,42.4,51.3,36.5,0.0
2005-11-09,1.5,0.0,39.2,52.2,30.6,0.0
2005-11-10,1.5,0.0,39.7,56.1,30.2,0.0
2005-11-11,1.5,0.0,36.9,52.0,28.4,0.0
2005-11-12,1.5,0.0,35.1,50.9,25.7,0.0
2005-11-13,1.5,0.0,40.5,52.2,29.8,0.0
2005-11-14,1.5,0.0,38.5,52.7,30.2,0.0
2005-11-15,1.5,0.0,35.1,48.6,27.3,0.0
2005-11-16,1.5,0.0,34.9,57.2,21.4,0.0
2005-11-17,1.5,0.0,35.4,55.2,23.9,0.0
2005-11-18,1.5,0.0,34.9,62.1,19.2,0.0
2005-11-19,1.5,0.0,35.2,59.2,20.5,0.0
2005-11-20,1.5,0.0,36.3,59.7,25.5,0.0
2005-11-21,1.5,0.0,36.0,57.2,24.3,0.0
2005-11-22,1.5,0.0,34.9,57.0,22.5,0.0
2005-11-23,1.5,0.0,36.3,57.4,25.2,0.0
2005-11-24,1.7,0.0,39.6,56.1,25.0,0.0
2005-11-25,2.5,2.0,37.9,46.0,27.7,0.1
