date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,49.3,66.7,29.5,0.0
2005-10-02,0.1,44.6,53.1,38.7,0.0
2005-10-03,0.3,34.7,39.9,32.2,0.1
2005-10-04,0.7,31.5,35.1,28.2,0.4
2005-10-05,0.7,30.9,39.0,26.1,0.3
2005-10-06,0.7,31.6,48.4,20.7,0.3
2005-10-07,0.8,37.6,55.9,25.5,0.2
2005-10-08,0.8,38.8,50.4,31.8,0.0
2005-10-09,0.8,35.2,43.7,29.7,0.0
2005-10-10,0.8,35.1,45.5,28.2,0.0
2005-10-11,0.8,37.0,49.3,26.2,0.0
2005-10-12,0.8,38.3,49.8,29.3,0.0
2005-10-13,0.8,38.1,53.8,27.1,0.0
2005-10-14,0.9,41.9,60.8,28.6,0.0
2005-10-15,0.9,44.1,59.7,32.4,0.0
2005-10-16,0.9,41.9,56.1,30.2,0.0
2005-10-17,0.9,41.2,55.6,29.8,0.0
2005-10-18,0.9,41.7,56.8,29.3,0.0
2005-10-19,0.9,42.4,55.6,34.0,0.0
2005-10-20,0.9,39.7,47.8,29.5,0.0
2005-10-21,0.9,36.5,51.8,26.1,0.0
2005-10-22,0.9,39.4,57.2,27.9,0.0
2005-10-23,0.9,39.9,57.6,28.4,0.0
2005-10-24,0.9,41.0,61.3,29.3,0.0
2005-10-25,0.9,42.4,57.9,31.6,0.0
2005-10-26,0.9,39.2,55.4,29.5,0.0
2005-10-27,1.1,41.7,50.9,34.9,0.2
2005-10-28,1.2,35.4,39.0,29.8,0.2
2005-10-29,1.3,31.1,35.2,27.3,0.2
2005-10-30,1.3,27.9,33.4,18.7,0.2
2005-10-31,1.4,28.2,36.0,14.7,0.3
2005-11-01,1.4,36.5,48.9,28.6,0.3
2005-11-02,1.5,42.4,50.2,35.1,0.3
2005-11-03,1.6,28.2,42.1,21.0,0.3
2005-11-04,2.1,27.3,30.9,24.8,0.8
2005-11-05,2.3,23.0,25.9,19.2,0.9
2005-11-06,2.6,31.8,36.3,25.5,1.2
2005-11-07,2.7,32.0,39.7,24.1,1.3
2005-11-08,2.7,34.3,38.3,32.4,1.3
2005-11-09,2.7,34.0,46.4,27.3,1.2
2005-11-10,2.7,35.6,50.4,27.0,1.2
2005-11-11,2.7,35.4,44.4,29.1,1.2
2005-11-12,2.7,27.3,34.7,18.9,1.1
2005-11-13,3.1,24.6,28.0,16.5,1.5
2005-11-14,3.5,21.4,30.0,2.1,1.9
2005-11-15,3.6,9.9,20.1,-6.3,2.0
2005-11-16,3.7,22.1,27.1,16.0,2.1
2005-11-17,3.7,23.7,32.2,13.1,2.1
2005-11-18,3.7,23.0,33.1,11.7,2.1
2005-11-19,3.7,23.5,35.4,12.6,2.1
2005-11-20,3.7,27.7,41.7,17.4,2.1
2005-11-21,3.7,28.9,43.9,19.2,2.1
2005-11-22,3.7,28.9,42.6,19.4,2.1
2005-11-23,3.7,27.1,43.0,15.1,2.1
2005-11-24,3.7,25.7,38.8,14.9,2.1
2005-11-25,4.0,27.9,38.5,14.4,2.4
2005-11-26,4.1,22.3,29.8,14.9,2.4
2005-11-27,4.1,12.0,14.9,9.7,2.4
2005-11-28,4.1,9.7,17.6,-4.5,2.4
2005-11-29,4.5,14.9,23.7,-6.0,2.8
2005-11-30,4.5,13.8,19.4,9.7,2.8
2005-12-01,5.5,22.8,31.6,10.4,3.8
2005-12-02,5.8,21.0,31.6,4.5,4.1
2005-12-03,6.0,12.9,16.9,7.9,4.3
2005-12-04,6.1,5.9,12.7,-5.4,4.4
2005-12-05,6.3,8.4,14.5,-4.0,4.6
2005-12-06,6.3,3.9,14.0,-18.2,4.6
2005-12-07,6.3,-11.7,6.1,-23.3,4.6
2005-12-08,6.4,-0.8,17.1,-17.7,4.7
2005-12-09,6.5,11.5,21.2,-5.3,4.8
2005-12-10,6.6,14.5,25.7,2.1,4.9
2005-12-11,6.6,21.9,32.9,9.0,4.9
2005-12-12,6.6,19.9,34.3,11.7,4.9
2005-12-13,6.6,14.2,22.8,5.9,4.9
2005-12-14,6.6,5.4,12.7,-2.0,4.9
2005-12-15,6.6,6.1,20.7,-5.6,4.9
2005-12-16,6.6,9.3,19.4,0.7,4.9
2005-12-17,6.6,8.8,16.3,3.7,4.9
2005-12-18,6.8,10.9,19.2,0.1,5.1
2005-12-19,7.1,24.8,28.9,16.2,5.4
2005-12-20,7.2,30.7,34.3,27.9,5.5
2005-12-21,7.2,32.0,37.9,27.1,5.5
2005-12-22,7.8,33.3,35.1,30.7,6.1
2005-12-23,7.8,28.2,32.9,18.5,6.1
2005-12-24,7.8,24.6,34.5,17.6,6.1
2005-12-25,7.8,26.6,37.2,20.5,6.1
2005-12-26,8.3,26.4,32.0,18.7,6.6
2005-12-27,8.4,25.5,27.3,23.4,6.7
2005-12-28,8.7,32.5,37.8,27.3,7.1
2005-12-29,8.9,22.3,28.8,17.6,7.3
2005-12-30,9.7,22.8,31.5,14.2,8.1
2005-12-31,10.8,31.8,34.0,29.1,9.3
2006-01-01,10.9,21.7,29.1,13.5,9.4
2006-01-02,12.0,26.8,31.1,17.4,10.5
2006-01-03,12.3,25.0,30.6,19.4,10.8
2006-01-04,12.5,21.0,27.1,10.0,11.0
2006-01-05,12.5,16.5,30.4,3.9,11.0
2006-01-06,12.5,25.0,35.6,15.6,11.0
2006-01-07,12.9,25.9,33.3,19.6,11.4
