date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.2,57.6,32.7,0.0
2005-10-02,0.0,0.0,48.2,57.0,42.3,0.0
2005-10-03,0.0,0.0,47.5,55.4,42.6,0.0
2005-10-04,0.0,0.0,34.9,43.9,24.4,0.0
2005-10-05,0.0,0.0,33.1,51.8,17.8,0.0
2005-10-06,0.0,0.0,38.5,57.6,22.1,0.0
2005-10-07,0.1,0.0,45.7,57.4,28.8,0.0
2005-10-08,0.1,0.0,40.8,51.4,33.8,0.0
2005-10-09,0.1,0.0,32.4,39.0,27.7,0.0
2005-10-10,0.1,0.0,31.6,41.7,23.5,0.0
2005-10-11,0.1,0.0,36.1,50.5,21.4,0.0
2005-10-12,0.1,0.0,39.0,48.2,24.6,0.0
2005-10-13,0.1,0.0,38.7,57.6,22.3,0.0
2005-10-14,0.1,0.0,41.7,58.8,28.9,0.0
2005-10-15,0.7,2.0,38.8,51.1,29.5,0.7
2005-10-16,0.9,2.0,37.6,49.3,29.7,0.3
2005-10-17,0.9,1.0,41.5,52.0,29.5,0.1
2005-10-18,1.8,5.0,35.8,41.0,31.6,0.7
2005-10-19,2.2,3.0,35.1,46.0,28.8,0.5
2005-10-20,2.2,0.0,37.9,52.7,29.1,0.0
2005-10-21,2.2,0.0,38.8,52.5,28.2,0.0
2005-10-22,2.2,0.0,38.8,51.4,29.5,0.0
2005-10-23,2.2,0.0,38.5,52.5,28.6,0.0
2005-10-24,2.2,0.0,39.6,53.2,28.2,0.0
2005-10-25,2.2,0.0,36.5,48.2,27.7,0.0
2005-10-26,2.2,0.0,35.8,49.1,26.1,0.0
2005-10-27,2.3,0.0,36.7,40.6,33.1,0.0
2005-10-28,3.3,3.0,34.3,36.5,32.4,0.9
2005-10-29,3.3,3.0,33.3,44.2,26.1,0.6
2005-10-30,3.3,3.0,33.4,42.4,24.3,0.6
2005-10-31,3.3,3.0,32.9,49.6,19.8,0.6
2005-11-01,3.3,3.0,37.6,51.1,24.8,0.6
2005-11-02,3.3,3.0,39.4,46.8,34.5,0.6
2005-11-03,3.3,3.0,35.6,42.8,28.6,0.6
2005-11-04,3.3,3.0,33.8,44.6,27.1,0.6
2005-11-05,3.3,3.0,34.7,41.7,27.5,0.6
2005-11-06,3.3,3.0,37.4,46.2,30.9,0.6
2005-11-07,3.3,3.0,37.2,43.9,31.5,0.6
2005-11-08,3.3,3.0,38.3,42.8,34.7,0.6
2005-11-09,3.3,2.0,42.8,49.6,38.1,0.6
2005-11-10,3.3,2.0,42.3,48.9,35.2,0.6
2005-11-11,3.6,4.0,33.1,38.1,30.7,0.9
2005-11-12,3.6,4.0,32.9,37.8,30.0,0.9
2005-11-13,3.6,4.0,36.1,44.6,29.1,0.9
2005-11-14,3.6,4.0,33.6,40.5,25.0,0.9
2005-11-15,3.6,5.0,28.9,38.3,22.3,0.9
2005-11-16,3.6,5.0,33.4,47.3,23.4,0.9
2005-11-17,3.6,4.0,32.4,42.1,23.5,0.9
2005-11-18,3.6,4.0,37.6,47.7,25.7,0.9
2005-11-19,3.6,5.0,35.1,46.2,23.9,0.9
2005-11-20,3.6,5.0,33.3,49.1,22.5,0.9
2005-11-21,3.7,5.0,33.3,49.6,23.4,0.9
2005-11-22,3.7,5.0,32.0,48.9,21.7,0.9
2005-11-23,3.7,4.0,35.1,47.7,22.6,0.9
2005-11-24,3.8,4.0,35.2,42.8,27.3,0.9
2005-11-25,3.8,4.0,34.0,45.7,23.0,0.9
2005-11-26,3.9,8.0,20.5,31.1,6.4,1.3
2005-11-27,3.9,7.0,6.3,10.4,3.6,1.3
2005-11-28,4.2,8.0,17.6,28.4,5.5,1.5
2005-11-29,4.3,8.0,30.0,34.9,23.7,1.6
2005-11-30,4.3,8.0,27.5,32.0,23.4,1.6
2005-12-01,4.3,8.0,31.5,37.8,27.5,1.6
2005-12-02,5.2,16.0,28.8,30.9,22.8,2.9
2005-12-03,5.2,15.0,14.4,22.8,6.3,2.9
2005-12-04,5.2,16.0,11.3,17.6,-0.4,2.9
2005-12-05,5.2,14.0,16.0,27.1,0.9,2.9
