date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.1,61.3,38.3,0.0
2005-10-02,0.0,0.0,50.9,61.3,43.3,0.0
2005-10-03,0.0,0.0,50.4,63.9,37.6,0.0
2005-10-04,0.2,1.0,41.9,61.7,25.5,0.0
2005-10-05,0.3,1.0,28.8,40.1,23.2,0.0
2005-10-06,0.3,1.0,34.2,45.7,22.3,0.0
2005-10-07,0.3,0.0,45.9,57.6,30.4,0.0
2005-10-08,0.3,0.0,46.8,61.3,34.2,0.0
2005-10-09,1.5,9.0,33.6,43.3,25.3,0.8
2005-10-10,1.8,10.0,25.5,29.5,21.0,1.1
2005-10-11,1.9,8.0,28.6,37.4,18.7,1.2
2005-10-12,1.9,7.0,32.5,41.2,28.8,1.2
2005-10-13,1.9,6.0,38.1,45.0,31.6,1.2
2005-10-14,1.9,6.0,41.0,56.1,30.6,1.2
2005-10-15,1.9,5.0,40.3,57.2,30.4,1.2
2005-10-16,2.0,4.0,43.9,52.0,31.1,1.3
2005-10-17,2.0,3.0,45.3,54.0,39.2,1.3
2005-10-18,2.0,3.0,44.2,56.3,34.5,1.1
2005-10-19,2.2,4.0,35.1,41.0,30.7,1.2
2005-10-20,2.2,3.0,39.6,48.7,35.4,1.2
2005-10-21,2.2,3.0,37.9,46.4,34.0,1.1
2005-10-22,2.2,3.0,37.9,48.4,28.6,1.0
2005-10-23,2.2,2.0,33.4,44.6,25.5,1.0
2005-10-24,2.2,2.0,39.0,55.0,28.2,1.0
2005-10-25,2.2,2.0,37.0,53.6,27.3,0.9
2005-10-26,2.2,1.0,35.1,49.8,25.7,0.8
2005-10-27,2.2,1.0,36.1,50.2,24.3,0.8
2005-10-28,2.2,2.0,40.8,48.9,34.7,0.8
2005-10-29,2.3,2.0,34.2,39.9,29.7,0.8
2005-10-30,2.4,4.0,28.6,37.4,21.4,0.8
2005-10-31,2.4,3.0,26.2,31.1,19.2,0.8
2005-11-01,2.5,3.0,37.9,44.4,30.6,0.8
2005-11-02,2.5,2.0,42.3,50.4,38.1,0.8
2005-11-03,2.5,2.0,37.6,42.6,34.7,0.8
2005-11-04,2.7,,32.7,38.7,25.0,1.0
2005-11-05,3.1,7.0,22.8,26.2,19.9,1.3
2005-11-06,3.1,6.0,35.1,42.6,25.5,1.3
2005-11-07,3.1,5.0,41.4,48.9,36.1,1.4
2005-11-08,3.2,4.0,39.6,48.4,34.9,1.4
2005-11-09,3.2,4.0,41.7,48.0,37.4,1.4
2005-11-10,3.2,3.0,45.1,51.4,41.7,1.4
2005-11-11,3.4,5.0,39.6,50.5,28.6,1.3
2005-11-12,4.3,9.0,25.7,29.5,19.0,1.9
2005-11-13,4.6,13.0,25.3,31.3,19.2,2.2
2005-11-14,5.8,23.0,21.9,27.1,11.3,3.1
2005-11-15,5.9,21.0,6.8,11.1,2.8,3.4
2005-11-16,6.1,19.0,19.8,24.8,9.5,3.6
2005-11-17,6.5,22.0,21.7,27.3,15.6,3.9
2005-11-18,6.6,21.0,24.1,33.6,10.8,4.0
2005-11-19,6.6,20.0,22.8,29.8,15.3,4.0
2005-11-20,6.6,19.0,30.9,45.9,14.0,4.0
2005-11-21,6.7,18.0,32.7,45.0,18.3,4.0
2005-11-22,6.7,17.0,37.6,44.1,33.6,4.0
2005-11-23,6.7,17.0,35.2,48.0,21.6,4.0
2005-11-24,6.7,17.0,28.4,40.5,16.7,4.0
2005-11-25,6.7,16.0,31.1,38.7,23.5,4.0
2005-11-26,6.7,18.0,25.5,36.1,12.4,4.0
2005-11-27,6.8,18.0,10.6,16.0,5.9,4.1
2005-11-28,6.8,18.0,5.9,9.3,3.7,4.1
2005-11-29,7.1,18.0,15.6,25.7,3.7,4.3
2005-11-30,7.5,23.0,13.8,25.5,7.7,4.5
2005-12-01,8.5,27.0,23.2,29.8,12.6,5.4
2005-12-02,9.2,32.0,27.9,30.6,20.7,6.0
2005-12-03,9.2,31.0,11.7,20.8,4.8,6.0
2005-12-04,9.3,31.0,1.6,6.1,-5.1,6.1
2005-12-05,9.6,30.0,3.0,7.5,-5.4,6.3
2005-12-06,9.8,32.0,-0.4,10.2,-16.8,6.4
2005-12-07,10.0,31.0,-9.9,1.2,-22.7,6.6
2005-12-08,10.1,30.0,14.2,22.3,-6.0,6.7
2005-12-09,10.2,30.0,16.0,20.3,9.1,6.8
2005-12-10,10.2,28.0,22.1,29.5,14.7,6.8
2005-12-11,10.2,28.0,28.9,37.8,18.3,6.8
2005-12-12,10.3,28.0,27.9,38.7,14.2,6.9
2005-12-13,10.6,32.0,19.2,27.7,5.0,7.0
2005-12-14,10.6,32.0,2.8,6.4,0.9,7.2
2005-12-15,10.8,31.0,6.6,12.9,-0.6,7.2
2005-12-16,10.8,31.0,10.8,16.0,7.3,7.3
2005-12-17,11.0,31.0,9.3,16.5,-2.9,7.4
2005-12-18,11.4,33.0,16.5,18.7,13.3,7.7
2005-12-19,12.0,39.0,20.8,23.9,18.1,8.2
2005-12-20,12.1,38.0,24.3,27.5,20.7,8.3
2005-12-21,12.1,36.0,30.4,34.9,25.7,8.5
2005-12-22,12.2,35.0,33.3,36.5,30.9,8.5
2005-12-23,12.3,36.0,25.9,32.9,18.3,8.5
2005-12-24,12.4,35.0,25.5,36.7,18.0,8.6
2005-12-25,12.4,34.0,37.2,44.8,30.7,8.6
2005-12-26,12.4,,33.3,42.1,25.9,8.6
2005-12-27,12.5,35.0,22.8,26.1,20.5,8.6
2005-12-28,12.7,34.0,28.9,34.7,21.7,8.8
2005-12-29,13.0,38.0,20.8,32.9,10.8,8.9
2005-12-30,13.2,37.0,19.0,27.7,10.2,9.2
2005-12-31,13.5,37.0,31.6,35.6,27.0,9.5
2006-01-01,13.6,37.0,23.2,30.2,18.1,9.5
2006-01-02,13.6,36.0,31.6,36.1,22.8,9.6
2006-01-03,14.0,39.0,25.0,32.9,20.7,9.7
2006-01-04,14.2,42.0,19.2,25.2,12.7,9.9
2006-01-05,14.4,40.0,23.9,33.3,11.3,10.1
2006-01-06,14.4,39.0,33.3,38.3,25.9,10.2
2006-01-07,14.4,39.0,33.8,40.3,22.3,10.2
