date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,2.0,40.6,51.6,30.4,0.2
2005-10-02,0.2,0.0,32.5,41.4,26.8,0.0
2005-10-03,0.5,2.0,32.0,37.9,25.3,0.2
2005-10-04,0.6,3.0,29.1,34.3,25.5,0.3
2005-10-05,0.6,2.0,31.3,41.9,23.4,0.3
2005-10-06,0.6,2.0,37.4,48.4,28.9,0.3
2005-10-07,0.6,1.0,39.6,50.0,33.6,0.1
2005-10-08,0.8,2.0,33.1,36.3,28.9,0.2
2005-10-09,0.8,2.0,31.6,42.1,26.4,0.2
2005-10-10,0.8,1.0,36.5,49.3,28.0,0.1
2005-10-11,1.0,3.0,35.6,39.7,32.9,0.4
2005-10-12,1.0,2.0,35.1,40.6,30.4,0.4
2005-10-13,1.1,1.0,39.9,48.6,35.1,0.2
2005-10-14,1.1,0.0,47.5,56.7,39.0,0.0
2005-10-15,1.1,0.0,47.3,58.1,36.5,0.0
2005-10-16,1.1,0.0,40.1,50.0,33.3,0.0
2005-10-17,1.1,0.0,46.4,57.4,37.9,0.0
2005-10-18,1.1,0.0,47.1,58.3,40.1,0.0
2005-10-19,1.1,0.0,42.1,52.3,34.0,0.0
2005-10-20,1.1,0.0,35.8,45.0,30.9,0.0
2005-10-21,1.1,0.0,37.8,50.4,30.4,0.0
2005-10-22,1.1,0.0,44.6,55.8,36.5,0.0
2005-10-23,1.1,0.0,48.0,55.9,43.0,0.0
2005-10-24,1.1,0.0,48.4,57.6,43.0,0.0
2005-10-25,1.1,0.0,48.4,56.1,41.9,0.0
2005-10-26,1.1,0.0,42.6,50.9,36.3,0.0
2005-10-27,1.3,0.0,37.0,41.5,34.9,0.0
2005-10-28,1.3,0.0,34.3,40.6,29.8,0.0
2005-10-29,1.3,0.0,29.3,36.9,25.5,0.0
2005-10-30,1.3,0.0,27.7,36.7,23.5,0.0
2005-10-31,2.0,5.0,30.0,36.0,25.0,0.8
2005-11-01,2.3,7.0,38.3,46.2,26.8,1.1
2005-11-02,2.5,10.0,28.6,30.7,25.9,1.4
2005-11-03,2.8,12.0,25.5,28.4,21.4,1.7
2005-11-04,2.9,12.0,23.9,30.9,20.1,1.8
2005-11-05,3.4,17.0,22.1,28.0,18.0,2.4
2005-11-06,4.1,22.0,26.4,29.3,23.7,3.1
2005-11-07,4.7,25.0,29.5,33.6,24.3,3.8
2005-11-08,4.8,25.0,21.2,27.5,16.3,3.9
2005-11-09,4.9,23.0,23.5,30.4,16.3,3.9
2005-11-10,5.0,21.0,33.6,39.7,27.3,4.0
2005-11-11,5.0,20.0,32.7,39.9,27.0,4.0
2005-11-12,5.1,23.0,20.8,27.5,15.4,4.2
2005-11-13,6.0,31.0,21.7,28.0,15.8,5.2
2005-11-14,6.4,33.0,18.0,27.1,9.9,5.6
2005-11-15,6.4,31.0,13.8,19.9,6.3,5.6
2005-11-16,6.6,31.0,26.1,32.2,17.8,5.8
2005-11-17,6.6,29.0,26.2,33.6,21.7,5.8
2005-11-18,6.6,28.0,26.2,34.2,19.0,5.8
2005-11-19,6.7,27.0,30.6,39.7,25.0,5.8
2005-11-20,6.7,26.0,33.6,41.0,27.0,5.8
2005-11-21,6.7,25.0,35.6,44.4,28.6,5.8
2005-11-22,6.7,24.0,36.5,46.2,28.8,5.8
2005-11-23,6.7,24.0,34.0,43.5,27.3,5.8
2005-11-24,6.7,24.0,30.6,40.6,25.0,5.8
2005-11-25,6.9,25.0,28.8,32.0,24.4,6.0
2005-11-26,7.0,29.0,18.7,27.1,12.4,6.1
2005-11-27,7.0,31.0,12.9,18.9,9.0,6.2
2005-11-28,7.0,30.0,8.8,13.3,5.9,6.2
2005-11-29,7.2,32.0,12.4,17.8,7.3,6.5
2005-11-30,7.4,33.0,12.9,16.3,8.8,6.7
2005-12-01,7.9,35.0,15.8,25.7,9.7,7.2
2005-12-02,8.1,39.0,18.0,25.7,13.1,7.5
2005-12-03,8.3,40.0,13.3,19.0,7.2,7.7
2005-12-04,8.3,38.0,7.7,11.8,3.4,7.7
2005-12-05,8.5,40.0,13.6,16.3,9.7,8.0
2005-12-06,8.5,40.0,2.5,12.7,-7.1,8.0
2005-12-07,8.5,38.0,-0.2,3.6,-6.9,8.0
2005-12-08,8.6,36.0,7.9,18.7,-4.0,8.1
2005-12-09,8.7,35.0,18.7,26.4,5.4,8.1
2005-12-10,8.8,34.0,23.5,29.8,18.5,8.1
2005-12-11,8.8,35.0,30.0,36.5,24.4,8.2
2005-12-12,8.8,34.0,27.5,37.6,15.4,8.2
2005-12-13,8.8,34.0,15.4,22.3,8.6,8.2
2005-12-14,8.8,33.0,12.7,18.7,9.5,8.2
2005-12-15,8.8,33.0,15.4,24.8,8.2,8.2
2005-12-16,8.8,33.0,14.2,22.1,4.6,8.2
2005-12-17,8.8,33.0,-0.4,5.9,-6.9,8.2
2005-12-18,8.8,33.0,5.4,13.3,-5.4,8.2
2005-12-19,8.9,33.0,20.7,27.9,13.3,8.4
2005-12-20,9.0,32.0,30.0,34.0,25.7,8.4
2005-12-21,9.1,32.0,32.0,34.3,28.2,8.6
2005-12-22,9.6,38.0,32.5,33.4,29.5,9.1
2005-12-23,10.1,43.0,27.3,33.8,24.3,9.8
2005-12-24,10.2,42.0,31.8,35.1,27.1,9.8
2005-12-25,10.2,41.0,32.7,37.0,30.4,9.9
2005-12-26,10.4,42.0,31.3,35.1,24.6,10.1
2005-12-27,10.7,44.0,24.6,27.0,22.3,10.4
2005-12-28,11.6,51.0,29.7,33.1,23.2,11.5
2005-12-29,11.6,50.0,20.5,23.4,16.5,11.5
2005-12-30,12.0,51.0,22.5,29.7,17.4,11.9
