date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,51.6,63.5,36.1,0.0
2005-10-02,0.3,0.0,53.1,62.6,44.1,0.0
2005-10-03,0.3,0.0,54.0,62.4,48.2,0.0
2005-10-04,0.3,0.0,52.2,57.9,47.7,0.0
2005-10-05,0.3,1.0,42.3,50.7,29.7,0.0
2005-10-06,0.3,0.0,36.9,53.8,27.3,0.0
2005-10-07,0.3,1.0,43.5,58.1,30.6,0.0
2005-10-08,0.3,1.0,50.2,60.4,39.7,0.0
2005-10-09,0.3,6.0,38.3,45.5,29.3,0.0
2005-10-10,1.2,1.0,29.5,34.2,27.3,0.0
2005-10-11,1.2,2.0,33.1,39.9,26.8,0.0
2005-10-12,1.2,1.0,35.4,45.7,26.6,0.0
2005-10-13,1.2,1.0,39.4,52.2,31.1,0.0
2005-10-14,1.2,1.0,42.8,59.9,30.0,0.0
2005-10-15,1.2,1.0,42.3,57.2,32.0,0.0
2005-10-16,1.2,0.0,44.1,54.9,37.2,0.0
2005-10-17,1.2,1.0,45.0,60.4,34.9,0.0
2005-10-18,1.2,0.0,47.3,61.5,31.8,0.0
2005-10-19,1.2,1.0,38.1,45.0,31.1,0.0
2005-10-20,1.2,1.0,38.5,52.0,29.7,0.0
2005-10-21,1.2,1.0,39.0,52.2,30.9,0.0
2005-10-22,1.2,1.0,41.9,57.2,31.3,0.0
2005-10-23,1.2,1.0,33.1,43.2,29.5,0.0
2005-10-24,1.2,1.0,37.9,57.7,26.6,0.0
2005-10-25,1.3,1.0,39.6,55.2,28.9,0.0
2005-10-26,1.3,1.0,39.2,52.0,29.8,0.0
2005-10-27,1.3,1.0,39.9,50.0,28.0,0.0
2005-10-28,1.3,1.0,42.4,48.6,39.4,0.0
2005-10-29,1.3,1.0,39.0,48.6,33.1,0.0
2005-10-30,1.3,1.0,35.1,46.4,24.1,0.0
2005-10-31,1.3,1.0,33.3,44.2,20.7,0.0
2005-11-01,1.5,1.0,42.8,56.5,32.4,0.0
2005-11-02,1.5,0.0,47.5,56.1,41.0,0.0
2005-11-03,1.5,0.0,41.2,44.4,37.6,0.0
2005-11-04,1.5,0.0,41.0,50.9,35.4,0.0
2005-11-05,1.5,0.0,36.7,42.4,31.1,0.0
2005-11-06,1.5,0.0,42.3,51.8,33.6,0.0
2005-11-07,1.5,0.0,46.8,55.2,40.6,0.0
2005-11-08,1.5,0.0,47.8,56.5,42.6,0.0
2005-11-09,1.5,0.0,46.0,53.2,34.2,0.0
2005-11-10,1.5,1.0,43.3,55.6,33.3,0.0
2005-11-11,1.5,0.0,41.7,51.8,32.9,0.0
2005-11-12,1.5,1.0,37.6,45.0,29.8,0.0
2005-11-13,1.5,0.0,36.3,44.4,23.5,0.0
2005-11-14,1.5,1.0,35.4,43.2,20.7,0.0
2005-11-15,1.5,3.0,19.0,27.5,10.4,0.0
2005-11-16,1.5,2.0,32.0,41.9,14.7,0.0
2005-11-17,1.5,1.0,30.7,41.7,16.7,0.0
2005-11-18,1.5,2.0,28.2,37.8,13.8,0.0
2005-11-19,1.5,2.0,27.7,36.7,14.7,0.0
2005-11-20,1.5,1.0,29.8,50.4,14.2,0.0
2005-11-21,1.5,1.0,32.7,50.2,21.9,0.0
2005-11-22,1.6,1.0,33.1,52.3,19.6,0.0
2005-11-23,1.6,1.0,32.9,51.8,21.9,0.0
2005-11-24,1.7,1.0,31.5,44.4,22.6,0.0
2005-11-25,1.8,1.0,30.9,43.2,18.0,0.0
2005-11-26,1.8,1.0,32.2,41.5,20.1,0.0
2005-11-27,1.8,1.0,18.0,27.1,6.1,0.0
2005-11-28,1.8,2.0,13.8,24.8,1.9,0.0
2005-11-29,1.8,1.0,24.1,34.0,7.7,0.0
2005-11-30,1.8,1.0,28.9,35.2,25.7,0.0
2005-12-01,1.8,1.0,33.6,38.8,26.6,0.0
2005-12-02,1.8,1.0,35.4,42.1,32.4,0.0
2005-12-03,1.8,4.0,23.4,32.7,7.3,0.0
2005-12-04,1.8,4.0,10.6,18.5,4.5,0.0
2005-12-05,1.8,4.0,16.3,25.0,1.6,0.0
2005-12-06,1.8,6.0,13.3,24.8,-10.3,0.2
2005-12-07,1.9,8.0,-5.6,10.9,-13.2,0.5
2005-12-08,2.1,7.0,15.8,36.0,-8.3,0.5
2005-12-09,2.2,6.0,24.3,33.3,7.7,0.6
2005-12-10,2.2,6.0,22.3,36.3,11.5,0.5
2005-12-11,2.3,6.0,28.0,43.7,12.6,0.5
2005-12-12,2.3,5.0,28.2,38.7,14.9,0.7
2005-12-13,2.3,7.0,26.6,33.4,21.9,0.7
2005-12-14,2.3,7.0,15.4,24.6,-3.3,0.4
2005-12-15,2.3,7.0,9.7,27.1,-6.5,0.4
2005-12-16,2.3,7.0,11.7,25.2,0.5,0.4
2005-12-17,2.5,7.0,15.3,25.9,-2.4,0.6
2005-12-18,2.6,6.0,25.5,34.2,15.6,0.6
2005-12-19,2.7,6.0,31.5,37.6,25.0,0.6
2005-12-20,2.7,6.0,26.2,41.2,14.7,0.6
2005-12-21,2.9,6.0,31.1,41.4,20.1,0.8
2005-12-22,2.9,5.0,41.5,47.5,32.4,0.9
2005-12-23,2.9,5.0,37.9,46.6,29.1,0.6
2005-12-24,2.9,,,,,0.5
2005-12-25,3.0,2.0,35.4,49.1,21.9,0.7
2005-12-26,3.0,3.0,37.8,46.2,26.8,0.8
2005-12-27,3.0,5.0,31.6,38.8,25.0,0.7
2005-12-28,3.0,5.0,35.2,46.9,27.7,0.8
2005-12-29,3.0,6.0,32.5,38.8,23.4,0.6
2005-12-30,3.2,5.0,32.4,39.6,16.3,1.0
2005-12-31,3.2,6.0,37.8,46.8,29.7,0.9
2006-01-01,3.2,8.0,29.8,33.6,23.4,1.0
2006-01-02,3.2,7.0,35.4,40.6,30.4,1.1
2006-01-03,3.2,7.0,32.0,38.1,23.2,0.8
2006-01-04,3.2,7.0,27.3,35.1,15.4,0.6
2006-01-05,3.2,7.0,23.0,40.1,8.1,0.6
2006-01-06,3.2,7.0,32.0,45.0,16.2,1.0
2006-01-07,3.2,7.0,38.3,48.2,29.7,0.8
2006-01-08,3.3,9.0,28.9,39.6,18.3,0.8
2006-01-09,3.3,9.0,18.5,29.3,8.8,0.8
2006-01-10,3.4,8.0,31.3,38.1,18.9,1.1
2006-01-11,3.4,8.0,37.4,43.9,30.9,1.0
2006-01-12,3.4,8.0,24.3,31.8,9.5,0.7
2006-01-13,3.4,8.0,24.4,40.3,7.2,0.9
2006-01-14,3.4,7.0,38.1,43.5,30.2,1.0
2006-01-15,3.4,7.0,27.9,35.6,18.3,0.8
2006-01-16,3.4,8.0,17.4,26.4,6.8,0.7
2006-01-17,3.5,8.0,21.4,33.6,1.6,1.1
2006-01-18,3.5,7.0,32.9,40.6,27.7,1.0
2006-01-19,3.5,17.0,23.5,28.2,16.2,1.3
2006-01-20,3.5,17.0,15.1,24.3,4.5,1.5
2006-01-21,3.6,15.0,18.1,26.6,3.9,1.4
2006-01-22,3.6,14.0,12.0,27.7,1.4,1.5
2006-01-23,3.7,12.0,19.9,30.7,9.9,1.4
2006-01-24,3.9,13.0,25.2,44.1,9.1,1.5
2006-01-25,4.2,13.0,30.0,39.9,18.5,2.0
2006-01-26,4.2,13.0,27.1,32.4,22.6,1.8
2006-01-27,4.2,13.0,26.1,33.6,19.9,1.8
2006-01-28,4.3,12.0,24.1,32.4,11.5,1.8
2006-01-29,4.3,11.0,26.8,34.7,20.8,1.6
2006-01-30,4.5,11.0,29.5,45.7,20.3,1.9
2006-01-31,4.5,10.0,32.4,41.9,21.7,1.8
2006-02-01,4.5,11.0,33.1,43.5,24.3,1.9
2006-02-02,4.5,12.0,27.7,35.4,12.2,1.7
2006-02-03,4.5,12.0,18.3,30.6,6.3,1.6
2006-02-04,4.7,12.0,27.5,44.2,6.4,2.0
