date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.0,64.8,32.2,0.0
2005-10-02,0.1,0.0,46.4,62.6,37.8,0.0
2005-10-03,0.1,0.0,49.3,62.2,43.2,0.0
2005-10-04,0.8,4.0,35.4,50.9,21.7,0.5
2005-10-05,1.0,3.0,20.8,29.8,15.6,0.4
2005-10-06,1.0,1.0,25.9,40.3,17.6,0.4
2005-10-07,1.1,1.0,32.5,51.1,19.0,0.4
2005-10-08,1.2,0.0,39.6,54.3,30.0,0.2
2005-10-09,1.4,3.0,27.1,33.3,21.7,0.3
2005-10-10,1.6,3.0,24.1,30.0,21.7,0.4
2005-10-11,1.8,5.0,25.7,27.5,23.7,0.6
2005-10-12,1.8,3.0,29.8,35.8,25.5,0.6
2005-10-13,1.8,3.0,31.1,47.5,24.3,0.6
2005-10-14,1.8,1.0,36.9,58.8,24.6,0.5
2005-10-15,1.8,1.0,39.7,57.0,30.2,0.3
2005-10-16,1.8,0.0,38.7,51.8,29.3,0.0
2005-10-17,1.8,0.0,37.4,52.7,28.0,0.0
2005-10-18,1.9,0.0,37.8,55.9,28.6,0.0
2005-10-19,2.1,0.0,32.7,36.3,31.5,0.0
2005-10-20,2.1,0.0,33.6,40.1,31.1,0.0
2005-10-21,2.1,1.0,30.2,43.2,24.4,0.0
2005-10-22,2.1,1.0,31.1,46.4,24.4,0.0
2005-10-23,2.1,1.0,29.7,49.3,19.9,0.0
2005-10-24,2.1,1.0,34.9,54.1,23.4,0.0
2005-10-25,2.1,0.0,36.1,54.3,25.9,0.0
2005-10-26,2.2,1.0,35.2,52.9,27.1,0.0
2005-10-27,2.2,0.0,36.1,48.0,29.3,0.0
2005-10-28,2.2,0.0,34.9,39.7,30.2,0.0
2005-10-29,2.4,2.0,27.0,32.9,20.1,0.2
2005-10-30,2.5,3.0,21.2,26.2,17.6,0.4
2005-10-31,2.5,2.0,21.0,28.0,9.5,0.4
2005-11-01,2.6,3.0,30.4,41.0,25.9,0.4
2005-11-02,2.6,2.0,35.6,49.8,27.1,0.5
2005-11-03,2.6,2.0,28.9,35.4,20.7,0.4
2005-11-04,3.2,9.0,22.1,28.2,17.6,1.2
2005-11-05,3.4,12.0,15.4,17.8,13.3,1.6
2005-11-06,3.6,11.0,26.1,36.3,16.5,1.7
2005-11-07,3.7,10.0,30.6,38.8,24.8,1.7
2005-11-08,3.8,10.0,29.8,33.6,27.9,1.9
2005-11-09,4.2,11.0,30.0,37.9,27.1,2.3
2005-11-10,4.2,11.0,34.0,43.0,28.4,2.3
2005-11-11,5.1,17.0,32.9,43.2,26.4,3.2
2005-11-12,5.2,18.0,19.2,26.6,11.5,3.5
2005-11-13,6.3,32.0,17.1,20.8,9.5,4.7
2005-11-14,6.9,33.0,15.1,22.3,2.5,5.5
2005-11-15,6.9,30.0,1.2,9.5,-9.4,5.5
2005-11-16,7.6,37.0,14.5,22.3,3.7,6.2
2005-11-17,8.1,37.0,16.3,31.3,5.5,6.7
2005-11-18,8.3,38.0,15.3,31.6,3.7,6.9
2005-11-19,8.3,35.0,15.4,27.7,9.7,6.9
2005-11-20,8.3,29.0,17.2,34.2,8.6,6.9
2005-11-21,8.4,31.0,21.2,40.6,11.5,6.9
2005-11-22,8.4,30.0,21.9,39.7,14.4,6.9
2005-11-23,8.4,29.0,20.8,41.4,11.1,6.9
2005-11-24,8.4,29.0,18.5,37.6,10.0,6.9
2005-11-25,8.4,28.0,18.0,35.2,7.9,6.9
2005-11-26,8.9,40.0,17.4,23.0,8.1,7.5
2005-11-27,9.1,41.0,6.3,13.1,2.1,7.8
2005-11-28,9.3,41.0,1.9,5.9,0.0,8.0
2005-11-29,9.7,43.0,6.4,14.9,-6.9,8.5
