date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,42.6,45.1,38.7,0.0
2005-10-02,0.5,0.0,39.2,43.5,36.3,0.0
2005-10-03,0.6,0.0,38.3,44.8,33.1,0.0
2005-10-04,0.6,0.0,41.4,49.8,36.5,0.0
2005-10-05,0.6,0.0,47.8,57.0,40.6,0.0
2005-10-06,0.6,0.0,48.9,61.2,39.9,0.0
2005-10-07,0.6,0.0,45.7,50.7,38.7,0.0
2005-10-08,0.8,0.0,43.5,50.4,39.9,0.0
2005-10-09,0.9,0.0,45.0,52.5,41.0,0.0
2005-10-10,0.9,0.0,47.5,57.9,37.4,0.0
2005-10-11,0.9,0.0,45.7,54.1,38.5,0.0
2005-10-12,0.9,0.0,47.1,56.5,36.9,0.0
2005-10-13,1.0,0.0,47.3,51.3,42.3,0.0
2005-10-14,1.0,0.0,49.3,63.7,39.9,0.0
2005-10-15,1.2,0.0,45.3,48.9,41.7,0.0
2005-10-16,1.2,0.0,47.8,52.2,44.6,0.0
2005-10-17,1.2,0.0,51.4,61.5,45.9,0.0
2005-10-18,1.2,0.0,52.2,61.2,45.0,0.0
2005-10-19,1.6,0.0,46.4,51.1,44.1,0.0
2005-10-20,1.7,0.0,45.3,50.0,39.2,0.0
2005-10-21,1.7,0.0,47.1,58.5,37.6,0.0
2005-10-22,1.7,0.0,49.6,60.8,43.0,0.0
2005-10-23,1.7,0.0,48.2,58.3,42.1,0.0
2005-10-24,1.7,0.0,50.4,61.7,43.5,0.0
2005-10-25,1.8,0.0,47.1,59.5,39.0,0.0
2005-10-26,1.9,0.0,38.3,42.4,33.4,0.0
2005-10-27,2.1,0.0,37.8,45.3,29.8,0.0
2005-10-28,2.6,2.0,38.5,41.9,36.3,0.0
2005-10-29,2.7,2.0,38.5,41.5,34.3,0.0
2005-10-30,2.8,2.0,38.8,45.0,32.7,0.1
2005-10-31,3.9,2.0,45.9,48.7,40.8,0.2
2005-11-01,4.9,2.0,41.7,48.9,36.5,0.0
2005-11-02,4.9,2.0,36.0,39.6,33.3,0.0
2005-11-03,6.6,0.0,35.2,37.6,33.6,0.2
2005-11-04,7.1,2.0,34.3,36.9,33.6,0.6
2005-11-05,8.1,3.0,35.2,41.2,33.6,0.9
2005-11-06,8.5,5.0,35.1,38.3,33.1,0.9
2005-11-07,8.6,5.0,32.9,34.7,28.9,0.8
2005-11-08,8.6,5.0,31.3,36.9,27.5,0.8
2005-11-09,8.6,5.0,35.2,46.4,27.0,0.9
2005-11-10,8.8,5.0,41.2,49.5,31.6,0.7
2005-11-11,9.3,5.0,34.7,36.5,33.1,1.1
2005-11-12,9.7,8.0,33.8,34.7,33.1,1.4
2005-11-13,10.3,5.0,39.7,44.6,33.6,1.4
2005-11-14,10.4,5.0,34.7,39.6,29.5,1.0
2005-11-15,10.4,5.0,34.0,42.4,28.4,0.7
2005-11-16,10.4,4.0,38.5,48.4,32.0,0.9
2005-11-17,10.4,5.0,38.8,46.4,32.2,0.9
2005-11-18,10.4,5.0,40.5,51.3,30.2,1.0
