date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,48.6,58.6,36.7,0.0
2005-10-02,0.1,0.0,47.7,56.8,40.8,0.0
2005-10-03,0.1,0.0,48.0,55.0,43.0,0.0
2005-10-04,0.1,0.0,44.2,51.1,32.4,0.0
2005-10-05,0.1,0.0,34.5,43.3,24.8,0.0
2005-10-06,0.1,0.0,37.4,46.2,23.0,0.0
2005-10-07,0.1,0.0,45.9,56.8,37.4,0.0
2005-10-08,0.1,0.0,46.8,56.5,39.0,0.0
2005-10-09,1.3,0.0,31.6,39.9,20.1,1.2
2005-10-10,3.3,14.0,20.8,24.1,19.4,2.9
2005-10-11,3.4,16.0,28.0,39.2,18.1,2.9
2005-10-12,3.4,15.0,29.8,41.7,19.2,2.9
2005-10-13,3.4,13.0,38.1,53.2,29.3,2.8
2005-10-14,3.5,11.0,40.5,53.6,28.8,2.8
2005-10-15,3.5,10.0,40.8,48.7,36.1,2.8
2005-10-16,3.5,9.0,41.0,52.2,31.8,2.6
2005-10-17,3.5,6.0,43.2,54.0,33.4,2.4
2005-10-18,3.5,5.0,44.4,55.6,35.2,2.4
2005-10-19,3.5,8.0,33.3,39.6,29.5,2.4
2005-10-20,3.5,6.0,35.8,46.2,27.5,2.4
2005-10-21,3.5,7.0,37.2,46.8,30.7,2.4
2005-10-22,3.5,7.0,38.8,48.2,32.0,2.4
2005-10-23,3.5,7.0,32.7,41.5,25.3,2.2
2005-10-24,3.5,7.0,35.2,52.0,23.5,2.2
2005-10-25,3.5,7.0,37.6,49.8,28.8,2.3
2005-10-26,3.5,7.0,34.0,47.7,25.3,2.2
2005-10-27,3.5,5.0,35.1,39.4,28.9,2.5
2005-10-28,3.5,6.0,37.2,43.7,33.6,2.4
2005-10-29,3.5,5.0,32.9,41.0,28.0,2.1
2005-10-30,3.6,6.0,27.3,34.9,19.4,2.1
2005-10-31,3.8,6.0,26.8,37.6,14.2,2.3
2005-11-01,3.8,5.0,39.6,48.0,30.9,2.4
2005-11-02,3.8,6.0,40.6,50.7,35.6,2.4
2005-11-03,3.8,6.0,34.7,39.7,31.5,2.3
2005-11-04,3.8,6.0,32.7,38.7,28.8,2.2
2005-11-05,3.9,6.0,24.4,28.9,20.1,2.3
2005-11-06,4.0,,,,,2.3
2005-11-07,4.1,,,,,2.3
2005-11-08,4.3,,,,,2.3
2005-11-09,4.3,4.0,41.2,44.1,38.5,2.3
2005-11-10,4.3,4.0,42.4,49.5,38.5,2.3
2005-11-11,4.3,6.0,36.7,45.9,25.9,2.2
2005-11-12,4.3,5.0,29.1,37.0,25.5,2.1
2005-11-13,4.4,4.0,27.7,33.4,24.3,2.0
2005-11-14,4.4,9.0,23.0,33.1,7.5,2.0
2005-11-15,4.5,8.0,8.2,15.6,1.2,2.1
2005-11-16,4.7,7.0,23.7,33.3,14.5,2.2
2005-11-17,4.7,7.0,19.0,30.2,7.3,2.2
2005-11-18,4.7,7.0,25.3,43.2,9.9,2.3
2005-11-19,4.7,8.0,16.2,21.7,8.1,2.0
2005-11-20,4.9,8.0,25.0,41.2,8.6,2.1
2005-11-21,4.9,7.0,29.8,43.2,18.0,2.1
2005-11-22,4.9,7.0,34.2,45.9,21.2,2.2
2005-11-23,4.9,7.0,31.1,48.4,21.9,2.2
2005-11-24,4.9,7.0,29.5,39.6,22.3,2.2
2005-11-25,4.9,7.0,29.5,40.1,20.3,2.2
2005-11-26,4.9,6.0,25.9,35.4,12.2,1.9
2005-11-27,4.9,8.0,11.8,20.7,8.2,1.8
2005-11-28,4.9,6.0,9.7,18.5,3.7,1.7
2005-11-29,4.9,6.0,19.8,28.0,7.7,1.8
2005-11-30,4.9,6.0,17.4,24.1,10.4,1.7
2005-12-01,5.0,6.0,24.3,30.9,15.3,1.8
2005-12-02,5.0,14.0,29.1,33.1,27.1,2.0
2005-12-03,5.1,16.0,13.5,28.4,-2.9,2.0
2005-12-04,5.1,13.0,-1.7,5.7,-6.9,2.1
2005-12-05,5.2,11.0,3.7,11.5,-6.5,2.3
2005-12-06,5.3,11.0,4.6,12.2,-16.2,2.2
2005-12-07,5.3,11.0,-7.4,1.2,-13.0,2.2
2005-12-08,5.3,10.0,18.0,28.9,-5.8,2.4
2005-12-09,5.3,10.0,19.4,27.7,12.6,2.3
2005-12-10,5.3,10.0,22.8,32.0,14.2,2.4
2005-12-11,5.3,11.0,28.8,43.5,15.3,2.3
2005-12-12,5.3,10.0,27.5,41.2,17.4,2.5
2005-12-13,5.3,17.0,19.2,26.1,10.8,2.4
2005-12-14,5.3,11.0,4.5,11.8,-0.9,2.1
2005-12-15,5.3,11.0,10.6,20.8,-3.3,2.1
2005-12-16,5.3,11.0,12.0,20.5,2.7,2.0
2005-12-17,5.3,10.0,8.8,15.1,1.4,2.2
2005-12-18,5.3,10.0,16.9,23.7,10.8,2.2
2005-12-19,5.3,10.0,21.9,29.1,18.1,2.3
2005-12-20,5.3,10.0,23.9,32.5,14.9,2.4
2005-12-21,5.3,10.0,31.5,38.8,25.5,2.5
2005-12-22,5.3,10.0,33.6,39.0,30.0,2.6
2005-12-23,5.3,9.0,26.6,34.5,15.8,2.2
2005-12-24,5.3,11.0,26.6,35.6,16.0,2.1
2005-12-25,5.3,9.0,33.3,41.7,24.3,2.3
2005-12-26,5.3,9.0,32.2,40.8,23.0,2.2
2005-12-27,5.3,9.0,25.0,31.1,20.8,2.4
2005-12-28,5.3,9.0,32.9,38.7,28.9,2.4
2005-12-29,5.3,9.0,21.4,32.4,10.9,2.0
2005-12-30,5.3,9.0,22.8,30.9,10.0,2.2
2005-12-31,5.3,9.0,31.6,38.3,27.3,2.4
2006-01-01,5.3,9.0,24.1,30.2,17.4,2.1
2006-01-02,5.3,8.0,30.0,36.3,23.2,2.3
2006-01-03,5.3,7.0,24.4,30.6,19.2,1.7
2006-01-04,5.3,7.0,20.3,26.6,11.1,1.5
2006-01-05,5.3,7.0,23.5,33.8,11.7,1.7
2006-01-06,5.3,7.0,35.1,43.5,26.6,1.8
2006-01-07,5.3,7.0,33.3,42.3,20.7,1.6
2006-01-08,5.3,7.0,17.4,25.3,9.0,1.4
2006-01-09,5.3,7.0,14.7,24.1,6.8,1.7
2006-01-10,5.3,7.0,27.7,34.7,21.0,1.7
2006-01-11,5.3,6.0,30.6,37.8,25.7,1.6
2006-01-12,5.3,7.0,14.7,26.1,7.2,1.4
2006-01-13,5.3,1.0,28.8,39.2,13.1,1.6
2006-01-14,5.3,6.0,34.0,41.9,26.2,1.5
2006-01-15,5.3,6.0,22.3,30.0,13.1,1.4
2006-01-16,5.3,7.0,7.9,13.6,2.1,1.2
2006-01-17,5.3,7.0,19.2,29.8,4.1,1.6
2006-01-18,5.3,6.0,25.0,33.6,19.6,1.5
2006-01-19,5.5,10.0,15.4,20.8,7.9,1.7
2006-01-20,5.5,11.0,8.1,14.9,0.0,1.7
2006-01-21,5.5,14.0,13.1,24.6,2.5,1.6
2006-01-22,5.6,3.0,11.8,22.3,1.4,1.7
2006-01-23,5.6,10.0,19.9,32.2,8.1,1.7
2006-01-24,5.6,9.0,26.1,43.7,12.7,1.7
2006-01-25,5.6,8.0,30.0,39.7,15.8,2.0
2006-01-26,5.6,9.0,20.8,27.7,16.9,1.7
2006-01-27,5.6,7.0,20.3,30.2,13.1,1.6
2006-01-28,5.6,7.0,15.1,23.9,7.2,1.7
2006-01-29,5.6,7.0,14.9,21.0,10.8,1.6
2006-01-30,5.7,8.0,25.5,33.8,13.8,1.8
2006-01-31,5.7,8.0,26.8,36.0,20.8,1.8
2006-02-01,5.7,8.0,26.2,37.0,20.3,1.7
2006-02-02,5.7,8.0,18.0,26.8,9.0,1.5
2006-02-03,5.7,8.0,13.1,20.3,7.9,1.5
2006-02-04,5.7,7.0,25.7,36.5,11.8,1.8
2006-02-05,5.7,7.0,14.4,24.4,3.0,1.4
2006-02-06,5.7,7.0,16.3,28.9,2.5,1.6
2006-02-07,5.7,6.0,24.3,34.2,18.3,1.6
2006-02-08,5.7,6.0,28.9,38.1,22.8,1.6
2006-02-09,5.7,6.0,26.4,39.9,5.2,1.5
2006-02-10,5.7,2.0,0.1,9.5,-8.5,1.4
2006-02-11,5.8,10.0,5.7,18.3,-10.8,1.5
2006-02-12,5.9,9.0,24.1,35.6,12.2,1.8
