date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.2,65.1,30.0,0.0
2005-10-02,0.0,0.0,36.3,46.4,33.6,0.0
2005-10-03,0.5,2.0,34.7,39.6,32.0,0.4
2005-10-04,0.8,3.0,33.3,38.1,30.0,0.6
2005-10-05,0.9,2.0,32.4,41.7,23.5,0.5
2005-10-06,0.9,2.0,31.3,48.2,18.5,0.5
2005-10-07,0.9,1.0,37.2,52.2,22.3,0.5
2005-10-08,1.1,0.0,37.2,47.8,31.8,0.0
2005-10-09,1.1,0.0,35.4,44.1,25.9,0.0
2005-10-10,1.1,0.0,34.0,52.5,20.5,0.0
2005-10-11,1.3,0.0,38.1,53.4,21.0,0.0
2005-10-12,1.3,0.0,40.8,50.2,34.9,0.0
2005-10-13,1.3,0.0,42.4,52.7,32.0,0.0
2005-10-14,1.3,0.0,42.8,61.5,28.2,0.0
2005-10-15,1.3,0.0,39.7,63.3,24.3,0.0
2005-10-16,1.3,0.0,41.2,50.5,28.6,0.0
2005-10-17,1.3,0.0,41.7,53.6,28.4,0.0
2005-10-18,1.3,0.0,40.3,60.8,27.7,0.0
2005-10-19,1.3,0.0,41.5,57.6,23.5,0.0
2005-10-20,1.3,0.0,39.6,48.6,27.5,0.0
2005-10-21,1.3,0.0,36.7,52.5,22.5,0.0
2005-10-22,1.3,0.0,38.1,59.9,22.5,0.0
2005-10-23,1.3,0.0,39.2,63.1,22.8,0.0
2005-10-24,1.3,0.0,37.8,62.6,22.6,0.0
2005-10-25,1.3,0.0,38.3,62.1,24.8,0.0
2005-10-26,1.3,0.0,39.2,55.0,27.5,0.0
2005-10-27,1.7,0.0,39.9,46.6,32.0,0.0
2005-10-28,1.8,0.0,38.3,40.3,36.0,0.0
2005-10-29,1.8,1.0,35.4,40.5,31.1,0.2
2005-10-30,1.9,1.0,32.2,38.1,29.3,0.2
2005-10-31,2.0,0.0,32.9,35.8,30.7,0.0
2005-11-01,2.2,0.0,40.5,46.4,34.2,0.0
2005-11-02,2.5,1.0,41.2,44.1,34.5,0.1
2005-11-03,2.8,4.0,30.0,34.5,28.2,0.4
2005-11-04,3.4,6.0,30.0,34.5,26.1,1.0
2005-11-05,3.7,9.0,27.0,30.4,25.5,1.2
2005-11-06,4.5,9.0,33.6,38.1,28.2,2.0
2005-11-07,4.8,6.0,38.3,41.4,35.2,1.9
2005-11-08,5.4,7.0,29.8,38.3,16.2,2.0
2005-11-09,5.5,7.0,21.4,32.4,11.7,2.0
2005-11-10,5.6,6.0,24.8,38.1,7.7,2.0
2005-11-11,5.7,6.0,37.2,46.2,30.7,2.0
2005-11-12,5.8,7.0,27.5,34.2,13.1,2.2
2005-11-13,6.0,10.0,26.4,29.5,19.2,2.5
2005-11-14,6.1,10.0,19.6,29.3,-11.4,2.5
2005-11-15,6.4,12.0,6.8,22.8,-19.3,2.6
