date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,2.7,0.0,37.6,43.9,31.3,0.0
2005-10-02,3.3,0.0,35.8,39.2,32.9,0.0
2005-10-03,3.6,0.0,35.6,38.5,32.9,0.0
2005-10-04,3.8,0.0,35.4,55.0,22.6,0.0
2005-10-05,3.8,0.0,34.3,40.3,30.0,0.0
2005-10-06,4.0,0.0,39.6,46.6,32.5,0.0
2005-10-07,5.3,0.0,41.0,43.7,34.5,0.0
2005-10-08,5.3,0.0,36.3,48.9,31.8,0.0
2005-10-09,5.3,0.0,38.5,50.4,31.8,0.0
2005-10-10,5.3,0.0,41.9,53.6,32.7,0.0
2005-10-11,5.3,0.0,43.9,48.0,37.4,0.0
2005-10-12,5.3,0.0,43.5,49.5,36.3,0.0
2005-10-13,6.3,0.0,41.7,46.6,36.5,0.0
2005-10-14,6.3,0.0,43.2,54.7,35.1,0.0
2005-10-15,6.3,0.0,47.7,53.8,43.3,0.0
2005-10-16,6.5,0.0,44.2,46.8,41.7,0.0
2005-10-17,6.6,0.0,49.5,54.0,45.7,0.0
2005-10-18,6.6,0.0,45.3,55.4,38.8,0.0
2005-10-19,6.6,0.0,42.3,43.3,41.4,0.0
2005-10-20,6.9,0.0,42.8,45.1,36.5,0.0
2005-10-21,6.9,0.0,36.5,43.2,33.3,0.0
2005-10-22,6.9,0.0,36.0,41.2,33.3,0.0
2005-10-23,6.9,0.0,39.9,46.4,35.2,0.0
2005-10-24,6.9,0.0,44.8,52.7,41.7,0.0
2005-10-25,6.9,0.0,45.0,54.0,40.3,0.0
2005-10-26,7.0,0.0,39.6,52.0,34.2,0.0
2005-10-27,7.0,0.0,33.8,37.4,29.1,0.0
2005-10-28,7.6,0.0,32.5,37.0,26.8,0.0
2005-10-29,7.8,5.0,34.7,36.0,33.6,0.5
2005-10-30,7.9,4.0,34.3,36.3,30.2,0.5
2005-10-31,8.8,7.0,34.9,37.9,31.1,1.8
2005-11-01,10.8,9.0,36.1,43.3,33.1,2.2
2005-11-02,10.8,7.0,32.2,35.4,28.0,2.0
2005-11-03,11.0,7.0,33.1,36.1,30.7,2.1
2005-11-04,12.2,16.0,30.9,33.6,29.5,3.3
2005-11-05,12.7,19.0,29.1,31.5,27.1,3.8
2005-11-06,13.5,24.0,30.9,33.4,26.6,4.6
2005-11-07,13.8,25.0,29.3,34.2,21.6,4.8
2005-11-08,13.8,23.0,27.7,28.9,26.2,4.8
2005-11-09,14.1,22.0,32.9,43.7,22.6,4.8
2005-11-10,14.3,19.0,41.5,45.0,33.4,5.0
2005-11-11,14.4,18.0,34.2,39.2,29.3,5.0
2005-11-12,14.9,20.0,28.4,29.8,27.3,5.4
2005-11-13,15.6,23.0,31.1,35.1,27.1,5.9
2005-11-14,15.6,22.0,26.6,30.9,20.5,5.9
2005-11-15,15.6,22.0,25.7,28.6,24.3,5.9
2005-11-16,15.6,21.0,31.6,35.1,16.7,5.9
2005-11-17,15.6,20.0,29.8,37.4,23.4,5.9
2005-11-18,15.6,20.0,36.0,43.7,27.7,5.8
2005-11-19,15.6,20.0,27.9,31.6,24.1,5.7
2005-11-20,15.6,20.0,30.2,44.1,25.0,5.6
2005-11-21,15.6,19.0,26.1,30.4,21.9,5.4
2005-11-22,15.6,19.0,22.8,27.5,19.8,5.4
2005-11-23,15.6,19.0,19.2,23.5,16.2,5.3
2005-11-24,15.7,20.0,19.2,33.1,14.2,5.5
2005-11-25,16.0,21.0,31.1,36.1,24.3,5.8
2005-11-26,16.0,23.0,27.3,30.9,25.3,5.9
2005-11-27,16.0,22.0,24.3,25.9,19.0,5.9
2005-11-28,16.0,22.0,21.2,25.5,16.3,5.9
2005-11-29,16.2,28.0,20.8,24.8,18.0,6.3
2005-11-30,16.5,32.0,21.4,22.8,18.1,6.5
2005-12-01,16.9,33.0,17.1,23.5,9.5,6.8
2005-12-02,17.5,38.0,23.9,26.6,20.7,7.4
2005-12-03,17.5,36.0,19.2,20.8,16.0,7.4
2005-12-04,17.6,34.0,17.1,20.8,13.5,7.5
2005-12-05,17.7,35.0,21.6,24.8,13.5,7.7
2005-12-06,17.7,34.0,5.2,13.5,-1.5,7.6
2005-12-07,17.7,33.0,-1.1,1.6,-4.4,7.6
2005-12-08,17.7,32.0,4.3,22.5,-1.8,7.6
2005-12-09,18.0,31.0,23.9,30.4,17.4,7.8
2005-12-10,18.1,31.0,26.1,43.0,17.4,8.0
2005-12-11,18.1,30.0,23.7,40.1,20.7,8.0
2005-12-12,18.1,29.0,30.9,43.2,21.9,8.0
2005-12-13,18.1,29.0,23.9,27.3,19.9,8.0
2005-12-14,18.1,29.0,11.7,23.7,5.7,8.0
2005-12-15,18.1,29.0,10.2,18.0,3.4,8.0
2005-12-16,18.1,29.0,6.1,13.8,1.6,8.0
2005-12-17,18.1,29.0,2.5,5.2,0.1,8.0
2005-12-18,18.1,29.0,0.7,3.0,-1.5,8.0
2005-12-19,18.2,30.0,7.9,16.5,-1.1,8.1
