date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.9,1.0,41.7,47.8,39.6,0.4
2005-10-02,2.4,4.0,39.7,43.7,38.1,0.8
2005-10-03,2.5,3.0,39.9,42.3,37.8,0.7
2005-10-04,2.6,2.0,38.7,45.5,35.8,0.7
2005-10-05,2.7,1.0,39.6,48.2,34.9,0.6
2005-10-06,2.8,2.0,45.0,50.2,38.7,0.5
2005-10-07,3.7,0.0,43.7,46.2,37.9,0.0
2005-10-08,3.8,0.0,40.8,49.8,36.5,0.0
2005-10-09,3.8,0.0,41.9,52.2,36.9,0.0
2005-10-10,3.8,0.0,46.4,55.6,38.1,0.0
2005-10-11,3.8,0.0,46.8,52.7,41.5,0.0
2005-10-12,3.8,0.0,46.4,51.1,41.0,0.0
2005-10-13,4.1,0.0,44.4,46.9,40.3,0.0
2005-10-14,4.1,0.0,50.0,61.0,39.7,0.0
2005-10-15,4.1,0.0,51.8,61.0,47.1,0.0
2005-10-16,4.1,0.0,46.2,47.8,44.4,0.0
2005-10-17,4.3,0.0,50.5,53.8,47.3,0.0
2005-10-18,4.3,0.0,49.8,59.5,43.3,0.0
2005-10-19,6.2,0.0,47.3,52.2,45.1,0.0
2005-10-20,6.4,0.0,45.0,46.8,39.9,0.0
2005-10-21,6.4,0.0,42.3,48.0,39.0,0.0
2005-10-22,6.4,0.0,46.8,56.1,39.7,0.0
2005-10-23,6.4,0.0,53.6,63.0,46.6,0.0
2005-10-24,6.4,0.0,54.1,63.9,47.1,0.0
2005-10-25,6.5,0.0,55.9,68.5,46.9,0.0
2005-10-26,6.9,0.0,42.1,53.6,37.8,0.0
2005-10-27,6.9,0.0,37.0,40.1,33.1,0.0
2005-10-28,7.4,1.0,37.4,40.3,32.7,0.5
2005-10-29,8.1,5.0,37.6,38.5,36.7,1.2
2005-10-30,8.1,6.0,37.9,40.3,36.5,1.2
2005-10-31,9.4,2.0,39.4,42.6,36.9,2.5
2005-11-01,11.3,11.0,40.3,45.0,36.1,3.5
2005-11-02,11.3,11.0,34.7,37.8,31.5,3.5
2005-11-03,12.0,9.0,35.4,37.8,33.4,4.2
2005-11-04,13.0,22.0,34.0,36.7,32.2,4.9
2005-11-05,13.9,28.0,32.0,34.2,30.7,5.7
2005-11-06,14.7,28.0,33.8,35.4,31.6,6.5
2005-11-07,15.2,34.0,33.1,38.8,27.7,6.9
2005-11-08,15.3,32.0,30.0,31.6,27.7,6.9
2005-11-09,15.3,30.0,33.4,39.9,25.9,6.7
2005-11-10,15.6,23.0,42.3,45.9,36.5,7.0
2005-11-11,16.1,24.0,36.5,42.3,32.4,7.4
2005-11-12,16.5,29.0,31.3,32.9,30.0,7.8
2005-11-13,17.2,32.0,33.6,37.8,30.4,8.4
2005-11-14,17.2,31.0,28.0,34.3,22.5,8.4
