date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,60.3,44.8,0.0
2005-10-02,0.0,0.0,41.4,47.5,30.4,0.0
2005-10-03,0.0,0.0,34.5,44.6,28.6,0.0
2005-10-04,0.0,0.0,33.4,44.1,24.3,0.0
2005-10-05,0.0,0.0,39.4,50.9,31.8,0.0
2005-10-06,0.0,0.0,45.1,62.2,30.9,0.0
2005-10-07,0.0,0.0,47.1,61.2,37.6,0.0
2005-10-08,0.0,0.0,40.5,49.8,32.0,0.0
2005-10-09,0.0,0.0,39.9,51.1,30.6,0.0
2005-10-10,0.0,0.0,43.0,56.8,34.0,0.0
2005-10-11,0.0,0.0,43.3,55.2,33.8,0.0
2005-10-12,0.0,0.0,44.2,57.0,34.9,0.0
2005-10-13,0.0,0.0,47.3,63.5,35.8,0.0
2005-10-14,0.0,0.0,48.4,61.7,37.6,0.0
2005-10-15,0.0,0.0,37.4,43.0,31.6,0.0
2005-10-16,0.0,0.0,39.4,48.4,31.8,0.0
2005-10-17,0.0,0.0,45.9,57.0,35.1,0.0
2005-10-18,0.0,0.0,42.6,54.7,36.3,0.0
2005-10-19,0.0,0.0,41.2,52.7,32.5,0.0
2005-10-20,0.0,0.0,42.6,58.1,31.1,0.0
2005-10-21,0.0,0.0,44.6,58.1,35.1,0.0
2005-10-22,0.0,0.0,44.6,59.0,34.5,0.0
2005-10-23,0.0,0.0,45.0,59.4,35.1,0.0
2005-10-24,0.3,0.0,45.1,58.6,37.2,0.0
2005-10-25,0.7,0.0,38.5,44.8,34.0,0.0
2005-10-26,0.8,0.0,38.3,43.3,34.2,0.0
2005-10-27,1.0,0.0,34.5,37.0,33.4,0.0
2005-10-28,1.0,0.0,35.6,39.9,33.3,0.0
2005-10-29,1.0,0.0,36.3,44.4,30.2,0.0
2005-10-30,1.0,0.0,36.0,50.0,26.6,0.0
2005-10-31,1.0,0.0,42.8,58.6,33.1,0.0
2005-11-01,1.0,0.0,44.4,54.0,34.5,0.0
2005-11-02,1.0,0.0,37.2,43.5,28.8,0.0
2005-11-03,1.2,1.0,32.5,36.7,29.3,0.2
2005-11-04,1.3,2.0,32.5,36.1,27.5,0.3
2005-11-05,1.3,1.0,34.3,43.0,24.6,0.3
2005-11-06,1.3,0.0,38.5,44.6,35.2,0.0
2005-11-07,1.8,0.0,35.1,37.6,34.0,0.0
2005-11-08,2.0,0.0,36.5,41.4,33.6,0.0
2005-11-09,2.0,0.0,34.2,37.8,32.2,0.0
2005-11-10,2.0,0.0,36.7,45.9,31.3,0.0
2005-11-11,2.0,0.0,34.7,43.2,29.5,0.0
2005-11-12,2.0,0.0,34.7,46.8,26.8,0.0
2005-11-13,2.0,0.0,39.6,48.9,30.7,0.0
2005-11-14,2.0,0.0,39.2,47.3,32.9,0.0
2005-11-15,2.0,0.0,34.2,43.0,28.9,0.0
2005-11-16,2.0,0.0,37.6,55.4,27.9,0.0
2005-11-17,2.0,0.0,37.0,48.9,30.7,0.0
2005-11-18,2.0,0.0,37.9,57.4,28.2,0.0
2005-11-19,2.0,0.0,39.0,55.9,29.8,0.0
2005-11-20,2.0,0.0,40.1,55.9,31.3,0.0
2005-11-21,2.0,0.0,37.0,51.4,29.8,0.0
2005-11-22,2.0,0.0,37.0,51.8,28.6,0.0
2005-11-23,2.0,0.0,37.6,50.9,30.7,0.0
2005-11-24,2.1,0.0,38.3,47.8,30.0,0.0
2005-11-25,2.5,3.0,33.4,41.2,24.8,0.4
2005-11-26,2.5,3.0,21.2,26.1,14.2,0.4
2005-11-27,2.5,2.0,20.8,32.4,11.1,0.4
2005-11-28,4.1,10.0,26.2,34.0,18.5,1.6
2005-11-29,4.6,10.0,34.0,35.1,30.9,2.1
2005-11-30,4.7,9.0,29.1,34.5,22.5,2.2
2005-12-01,7.0,15.0,34.0,34.9,33.6,3.9
2005-12-02,7.3,19.0,23.9,34.0,16.2,4.3
2005-12-03,7.3,18.0,14.9,27.0,9.1,4.3
2005-12-04,7.3,17.0,16.5,29.1,7.2,4.3
2005-12-05,7.3,15.0,19.9,35.2,12.6,4.3
2005-12-06,7.3,17.0,20.5,34.2,11.5,4.3
2005-12-07,7.5,19.0,27.9,36.7,17.4,4.5
2005-12-08,7.9,18.0,30.4,38.3,23.9,4.7
2005-12-09,7.9,19.0,24.3,32.4,17.4,4.7
2005-12-10,7.9,17.0,24.1,36.5,16.7,4.7
2005-12-11,7.9,18.0,28.6,39.9,20.1,4.7
2005-12-12,7.9,18.0,26.8,33.4,19.6,4.7
2005-12-13,7.9,17.0,26.2,38.8,14.7,4.7
2005-12-14,7.9,18.0,20.1,36.7,8.4,4.7
2005-12-15,7.9,18.0,23.2,37.2,12.6,4.7
2005-12-16,7.9,18.0,22.6,38.5,11.5,4.7
2005-12-17,8.9,21.0,25.2,30.7,13.8,5.3
2005-12-18,11.1,32.0,32.0,34.3,29.5,7.3
2005-12-19,11.4,30.0,34.5,36.1,33.6,7.5
2005-12-20,11.5,29.0,37.6,42.1,32.7,7.5
2005-12-21,12.5,31.0,37.6,43.5,32.9,8.4
2005-12-22,14.1,24.0,38.1,39.9,34.0,8.7
2005-12-23,14.1,26.0,36.5,47.1,30.2,8.5
2005-12-24,14.2,25.0,38.1,50.5,28.9,8.4
2005-12-25,14.6,28.0,36.3,41.9,29.8,8.8
2005-12-26,15.4,34.0,26.6,30.6,23.9,9.8
2005-12-27,16.6,35.0,30.7,34.7,25.5,10.5
2005-12-28,17.6,37.0,31.3,38.1,23.2,11.1
2005-12-29,17.6,36.0,22.5,30.9,11.1,11.1
2005-12-30,19.2,35.0,33.1,35.6,25.0,12.4
2005-12-31,20.5,41.0,29.7,35.2,21.0,13.9
2006-01-01,22.3,44.0,26.2,32.5,19.0,14.6
2006-01-02,25.8,59.0,29.5,31.8,25.2,16.5
2006-01-03,25.8,57.0,22.6,25.9,18.5,16.5
2006-01-04,25.8,55.0,29.5,34.5,23.2,16.5
2006-01-05,25.8,54.0,32.4,38.1,24.8,16.5
2006-01-06,25.8,52.0,34.9,42.6,26.4,16.5
2006-01-07,25.8,53.0,30.0,34.9,24.4,16.5
2006-01-08,25.8,52.0,25.9,37.0,15.8,16.5
2006-01-09,25.8,52.0,26.4,44.1,14.5,16.5
2006-01-10,25.8,51.0,29.5,40.5,16.3,16.5
2006-01-11,25.8,50.0,31.3,35.6,19.8,16.5
2006-01-12,25.8,50.0,28.4,43.0,15.6,16.5
2006-01-13,25.8,49.0,34.5,43.2,25.9,16.5
2006-01-14,26.6,62.0,26.1,34.9,21.7,17.3
2006-01-15,26.6,59.0,13.8,26.6,-0.8,17.3
2006-01-16,27.0,60.0,22.5,35.2,1.6,17.4
2006-01-17,27.1,62.0,27.3,35.6,15.1,17.5
2006-01-18,28.7,69.0,23.0,28.6,18.5,18.8
2006-01-19,28.7,68.0,14.4,27.1,-1.7,18.8
2006-01-20,28.7,66.0,14.5,27.5,-2.9,18.8
2006-01-21,28.7,64.0,20.8,32.4,9.3,18.8
2006-01-22,28.8,64.0,21.2,25.5,17.6,18.9
2006-01-23,28.8,63.0,24.1,32.2,15.8,18.9
2006-01-24,28.8,62.0,23.7,40.1,9.5,18.9
2006-01-25,28.9,61.0,24.3,37.9,7.7,19.0
2006-01-26,28.9,61.0,24.4,29.3,18.7,19.0
2006-01-27,28.9,61.0,21.7,29.5,14.5,19.0
2006-01-28,29.3,63.0,25.9,29.8,21.0,19.4
2006-01-29,29.5,63.0,30.6,36.3,24.8,19.6
2006-01-30,30.1,67.0,31.3,34.9,22.6,20.2
2006-01-31,30.5,66.0,25.9,34.7,12.0,20.6
2006-02-01,30.5,64.0,33.3,36.7,29.1,20.6
2006-02-02,31.2,61.0,34.9,37.8,29.8,21.4
2006-02-03,31.2,61.0,32.9,44.4,22.6,21.4
2006-02-04,31.2,62.0,30.0,35.8,13.1,21.4
2006-02-05,31.2,61.0,23.0,42.1,7.3,21.4
2006-02-06,31.2,61.0,29.5,46.8,13.6,21.4
2006-02-07,31.2,60.0,30.2,49.6,14.9,21.4
2006-02-08,31.2,60.0,29.1,51.4,11.7,21.4
2006-02-09,31.2,60.0,29.5,50.0,10.9,21.4
2006-02-10,31.2,60.0,30.2,50.4,14.7,21.4
2006-02-11,31.2,59.0,33.8,51.1,15.8,21.4
2006-02-12,31.2,59.0,34.7,52.2,21.6,21.4
2006-02-13,31.2,59.0,35.4,53.4,18.5,21.4
2006-02-14,31.2,58.0,32.0,42.8,22.5,21.4
2006-02-15,31.3,59.0,14.2,22.6,-2.0,22.1
2006-02-16,31.4,59.0,10.0,22.3,-6.9,22.2
2006-02-17,31.8,65.0,14.5,20.7,2.7,22.6
2006-02-18,32.0,66.0,14.7,21.6,5.5,23.2
2006-02-19,32.0,67.0,14.7,22.5,8.4,23.2
2006-02-20,32.0,65.0,13.6,25.7,1.4,23.2
2006-02-21,32.0,65.0,16.0,34.3,-2.4,23.2
2006-02-22,32.0,64.0,26.2,39.9,15.1,23.2
2006-02-23,32.0,63.0,27.0,44.1,9.1,23.2
2006-02-24,32.0,63.0,27.3,43.7,12.6,23.2
2006-02-25,32.0,62.0,29.5,46.6,12.2,23.2
2006-02-26,32.3,64.0,34.7,43.0,29.3,23.6
2006-02-27,34.5,62.0,34.7,37.0,32.7,26.3
2006-02-28,35.1,70.0,25.7,35.1,22.1,27.0
2006-03-01,35.1,69.0,24.8,33.1,17.4,27.0
2006-03-02,35.2,72.0,24.3,26.6,22.1,27.2
2006-03-03,36.0,82.0,20.1,24.6,16.5,28.3
2006-03-04,36.0,79.0,18.1,30.2,1.6,28.3
2006-03-05,36.1,79.0,26.2,32.4,21.0,28.4
2006-03-06,36.6,82.0,27.5,33.4,23.7,29.0
2006-03-07,36.7,82.0,22.1,31.3,6.1,29.3
2006-03-08,36.7,82.0,23.4,41.0,6.4,29.3
2006-03-09,36.9,82.0,22.5,29.3,14.5,29.7
2006-03-10,37.2,85.0,14.9,23.5,10.8,30.1
2006-03-11,37.2,85.0,12.0,21.2,-7.6,30.1
2006-03-12,37.5,84.0,12.4,22.6,-7.8,30.3
2006-03-13,37.5,84.0,21.2,28.2,15.6,30.3
2006-03-14,38.5,91.0,19.6,24.3,14.2,31.5
2006-03-15,38.5,90.0,21.6,31.3,11.5,31.5
2006-03-16,38.5,89.0,24.6,28.6,20.3,31.5
2006-03-17,39.0,93.0,24.1,32.4,14.9,32.0
2006-03-18,39.1,90.0,23.2,33.1,18.7,32.7
2006-03-19,39.1,90.0,18.7,29.3,7.0,32.7
2006-03-20,39.1,90.0,19.6,25.5,2.8,32.7
2006-03-21,39.1,89.0,21.6,34.0,11.1,32.7
2006-03-22,39.1,87.0,26.2,42.3,6.8,32.7
2006-03-23,39.1,84.0,32.7,46.2,18.9,32.7
2006-03-24,39.1,83.0,34.9,42.6,30.4,32.7
2006-03-25,40.5,92.0,27.7,34.7,19.8,34.4
2006-03-26,40.5,90.0,25.7,40.6,6.3,34.4
2006-03-27,40.5,88.0,33.1,45.1,26.2,34.4
2006-03-28,41.1,93.0,28.4,32.9,20.8,35.1
2006-03-29,41.2,92.0,22.6,32.4,12.6,35.3
2006-03-30,41.7,89.0,25.5,37.8,8.4,35.5
2006-03-31,42.9,101.0,27.5,33.3,20.8,36.6
2006-04-01,43.1,97.0,23.0,34.2,10.8,36.7
2006-04-02,43.4,97.0,30.9,36.0,23.0,36.9
2006-04-03,44.7,98.0,34.2,36.0,32.7,38.0
2006-04-04,46.0,100.0,31.1,37.9,25.0,39.1
2006-04-05,46.5,100.0,26.6,36.9,22.1,39.4
2006-04-06,46.5,97.0,29.1,48.0,13.8,39.4
2006-04-07,47.3,98.0,31.6,44.6,19.9,40.0
2006-04-08,47.3,95.0,31.1,37.8,27.0,40.0
2006-04-09,47.3,95.0,29.1,33.4,26.1,40.0
2006-04-10,47.3,95.0,28.9,34.9,26.4,40.0
2006-04-11,48.8,98.0,30.7,36.1,26.2,41.2
2006-04-12,48.8,97.0,35.2,42.4,30.9,41.2
2006-04-13,48.8,94.0,39.7,53.1,29.1,41.2
2006-04-14,48.8,92.0,35.8,43.9,30.0,41.2
2006-04-15,49.3,94.0,31.3,34.3,29.8,41.5
2006-04-16,51.4,109.0,27.0,30.7,19.0,43.6
2006-04-17,51.4,106.0,22.6,35.2,15.8,43.6
2006-04-18,51.4,103.0,28.2,42.6,16.5,43.6
2006-04-19,51.4,101.0,33.8,53.2,14.0,43.6
2006-04-20,51.4,98.0,39.0,55.2,22.1,43.6
2006-04-21,51.8,96.0,37.4,51.3,28.9,43.9
2006-04-22,52.2,97.0,33.1,42.4,27.0,44.1
2006-04-23,52.6,96.0,34.5,45.7,31.8,44.3
2006-04-24,53.0,95.0,35.8,48.4,28.2,44.2
2006-04-25,53.2,95.0,35.1,48.6,25.0,44.2
2006-04-26,53.7,94.0,39.7,49.5,33.8,44.2
2006-04-27,53.7,92.0,44.8,55.2,35.1,43.8
2006-04-28,54.4,90.0,46.2,58.8,34.7,43.4
2006-04-29,54.4,88.0,43.7,59.9,32.7,43.0
2006-04-30,54.4,87.0,43.0,58.6,32.0,42.6
2006-05-01,54.4,85.0,43.0,58.6,30.6,42.3
2006-05-02,54.4,83.0,41.9,55.9,29.5,42.0
2006-05-03,54.4,82.0,39.0,55.8,29.7,41.8
2006-05-04,54.4,81.0,38.8,52.3,28.0,41.6
2006-05-05,54.4,80.0,39.7,52.5,28.6,41.4
2006-05-06,54.4,78.0,39.9,52.7,29.7,41.1
2006-05-07,54.4,77.0,42.1,57.4,28.4,40.8
2006-05-08,54.4,76.0,43.0,57.0,30.4,40.5
2006-05-09,54.4,75.0,41.5,55.0,28.8,40.2
2006-05-10,54.4,73.0,44.4,59.0,33.3,39.9
2006-05-11,54.4,71.0,47.5,60.3,34.2,39.5
2006-05-12,54.4,69.0,46.8,61.2,31.5,39.2
2006-05-13,54.4,68.0,47.1,60.6,33.4,38.8
2006-05-14,54.4,66.0,46.8,64.6,29.5,38.4
2006-05-15,54.4,63.0,48.9,63.7,36.9,38.1
2006-05-16,54.4,62.0,47.7,67.3,36.9,37.5
2006-05-17,54.4,60.0,48.0,69.4,36.5,36.1
2006-05-18,54.4,57.0,50.2,63.9,35.4,34.6
2006-05-19,54.6,55.0,43.5,58.8,34.7,33.4
2006-05-20,54.6,53.0,43.0,53.1,35.8,32.5
2006-05-21,54.9,52.0,38.3,45.0,33.8,32.2
2006-05-22,55.2,51.0,34.9,39.9,33.1,31.8
2006-05-23,55.2,50.0,39.9,48.2,32.2,30.9
2006-05-24,55.2,48.0,45.0,54.7,37.4,30.0
2006-05-25,55.2,46.0,44.6,55.9,32.4,29.2
2006-05-26,55.2,45.0,39.9,47.8,29.1,28.4
2006-05-27,55.2,45.0,28.8,36.5,22.1,28.4
2006-05-28,55.3,44.0,32.2,44.2,18.7,28.0
2006-05-29,55.4,42.0,36.9,49.3,23.4,27.8
2006-05-30,55.4,40.0,42.4,56.3,28.9,26.4
2006-05-31,55.4,38.0,47.1,61.3,33.1,25.0
2006-06-01,55.4,36.0,47.5,61.3,36.0,23.8
2006-06-02,55.4,34.0,48.7,59.0,39.2,22.5
2006-06-03,55.4,32.0,48.0,62.6,34.0,21.0
2006-06-04,55.4,29.0,47.7,60.1,35.4,19.5
2006-06-05,55.4,27.0,50.2,65.7,35.1,18.0
2006-06-06,55.4,25.0,50.9,65.5,38.1,16.5
2006-06-07,55.4,23.0,48.0,62.1,35.6,15.3
2006-06-08,55.4,21.0,47.3,58.8,34.9,14.3
2006-06-09,55.4,19.0,47.1,56.8,35.1,13.2
2006-06-10,55.4,15.0,45.5,58.6,30.9,12.2
2006-06-11,55.4,15.0,46.9,59.7,36.3,11.0
2006-06-12,55.4,13.0,45.3,56.3,34.9,9.8
2006-06-13,55.4,12.0,38.7,43.0,32.0,9.3
2006-06-14,55.4,9.0,40.8,50.9,30.6,8.3
2006-06-15,55.4,7.0,46.2,56.8,31.3,7.1
2006-06-16,55.4,6.0,51.1,64.8,38.3,5.6
2006-06-17,55.4,3.0,50.9,66.2,35.1,4.0
2006-06-18,55.4,0.0,52.7,65.5,37.9,2.0
2006-06-19,55.4,0.0,51.1,62.8,39.0,1.1
2006-06-20,55.4,0.0,51.8,66.2,37.8,0.0
2006-06-21,55.4,0.0,54.3,68.9,40.1,0.0
2006-06-22,55.4,0.0,56.8,73.2,41.2,0.0
2006-06-23,55.4,0.0,59.0,75.2,43.7,0.0
2006-06-24,55.4,0.0,57.7,77.4,46.6,0.0
2006-06-25,55.4,0.0,57.7,76.8,47.3,0.0
2006-06-26,55.4,0.0,58.5,77.7,48.2,0.0
2006-06-27,55.4,0.0,56.7,73.4,45.9,0.0
