date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.7,4.0,44.6,52.3,30.4,0.6
2005-10-02,0.7,4.0,30.2,36.9,25.5,0.6
2005-10-03,1.1,6.0,29.5,37.4,23.7,0.9
2005-10-04,1.2,6.0,26.2,30.7,23.7,0.9
2005-10-05,1.2,6.0,27.5,35.8,16.3,0.9
2005-10-06,1.5,5.0,36.5,44.4,27.7,1.0
2005-10-07,1.5,4.0,39.4,46.9,31.8,1.0
2005-10-08,1.7,9.0,30.7,34.9,25.7,1.4
2005-10-09,1.7,8.0,27.7,36.5,22.1,1.4
2005-10-10,2.0,7.0,34.2,44.8,20.8,1.4
2005-10-11,2.1,7.0,35.1,41.4,31.6,1.6
2005-10-12,2.1,6.0,36.3,44.6,26.6,1.5
2005-10-13,2.2,6.0,40.8,47.3,35.8,1.5
2005-10-14,2.2,5.0,46.6,55.2,38.5,1.4
2005-10-15,2.2,5.0,45.3,54.0,36.7,1.3
2005-10-16,2.2,5.0,39.2,45.0,34.3,1.3
2005-10-17,2.2,3.0,43.9,50.5,38.5,1.1
2005-10-18,2.2,3.0,43.9,52.7,35.1,0.9
2005-10-19,2.2,2.0,41.4,51.3,33.1,0.7
2005-10-20,2.2,2.0,33.6,39.9,28.0,0.7
2005-10-21,2.2,2.0,37.4,46.2,27.1,0.7
2005-10-22,2.2,0.0,44.4,55.6,38.7,0.0
2005-10-23,2.2,0.0,45.7,54.7,38.3,0.0
2005-10-24,2.2,0.0,46.8,54.9,41.9,0.0
2005-10-25,2.3,0.0,46.0,55.0,40.8,0.0
2005-10-26,2.3,0.0,41.5,48.4,34.2,0.0
2005-10-27,2.3,0.0,35.2,39.9,33.3,0.0
2005-10-28,2.3,0.0,31.5,34.3,28.2,0.0
2005-10-29,2.3,2.0,27.0,30.7,22.6,0.1
2005-10-30,2.3,2.0,23.4,27.3,20.8,0.2
2005-10-31,2.6,3.0,28.9,34.9,23.2,1.0
2005-11-01,2.7,3.0,37.8,43.5,29.5,1.0
2005-11-02,3.3,11.0,27.7,31.1,25.5,1.8
2005-11-03,3.6,13.0,22.5,25.2,19.6,2.1
2005-11-04,4.5,20.0,20.3,24.6,18.0,3.0
2005-11-05,5.2,24.0,18.5,24.4,15.1,3.7
2005-11-06,5.9,26.0,26.1,27.1,24.4,4.6
2005-11-07,6.2,24.0,31.1,33.8,25.5,4.8
