date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,55.2,61.0,46.2,0.0
2005-10-02,0.4,1.0,36.3,46.6,34.2,0.1
2005-10-03,0.8,1.0,34.9,39.6,31.5,0.3
2005-10-04,0.8,1.0,32.5,36.5,29.1,0.2
2005-10-05,0.8,1.0,31.6,40.3,26.1,0.1
2005-10-06,1.0,0.0,34.5,49.8,24.1,0.0
2005-10-07,1.1,0.0,43.2,51.3,31.3,0.0
2005-10-08,1.1,0.0,37.2,43.3,33.3,0.0
2005-10-09,1.1,0.0,33.1,41.2,26.6,0.0
2005-10-10,1.1,0.0,33.8,48.4,24.6,0.0
2005-10-11,1.4,0.0,38.8,52.3,28.4,0.0
2005-10-12,1.4,0.0,39.9,49.5,34.2,0.0
2005-10-13,1.5,0.0,43.3,52.0,34.0,0.0
2005-10-14,1.5,0.0,46.9,59.0,33.6,0.0
2005-10-15,1.5,0.0,52.3,60.3,39.9,0.0
2005-10-16,1.5,0.0,42.8,53.6,35.2,0.0
2005-10-17,1.5,0.0,41.4,54.5,33.3,0.0
2005-10-18,1.5,0.0,45.0,60.6,34.5,0.0
2005-10-19,1.5,0.0,45.7,57.9,34.7,0.0
2005-10-20,1.5,0.0,39.7,48.7,30.9,0.0
2005-10-21,1.5,0.0,37.4,52.3,29.5,0.0
2005-10-22,1.5,0.0,41.0,57.6,30.7,0.0
2005-10-23,1.5,0.0,43.9,62.1,32.7,0.0
2005-10-24,1.5,0.0,45.5,62.6,36.0,0.0
2005-10-25,1.5,0.0,49.1,62.1,39.9,0.0
2005-10-26,1.5,0.0,45.3,53.4,38.8,0.0
2005-10-27,1.9,0.0,39.7,44.1,36.7,0.0
2005-10-28,2.0,0.0,37.0,41.2,34.9,0.0
2005-10-29,2.1,1.0,34.2,41.2,28.9,0.1
2005-10-30,2.1,1.0,30.4,38.1,25.5,0.1
2005-10-31,2.2,0.0,32.7,38.7,26.2,0.0
2005-11-01,2.3,0.0,41.2,45.7,32.2,0.0
