date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,49.6,62.2,38.5,0.0
2005-10-02,0.1,0.0,40.3,52.7,34.9,0.0
2005-10-03,0.3,0.0,34.9,43.5,27.0,0.0
2005-10-04,0.3,0.0,32.7,44.6,25.9,0.0
2005-10-05,0.3,0.0,33.1,45.1,24.8,0.0
2005-10-06,0.3,0.0,37.4,56.3,27.5,0.0
2005-10-07,0.4,0.0,43.9,59.2,32.7,0.0
2005-10-08,0.6,0.0,37.8,43.7,29.7,0.0
2005-10-09,0.6,0.0,36.0,46.6,28.4,0.0
2005-10-10,0.6,0.0,36.1,53.8,26.1,0.0
2005-10-11,0.6,0.0,39.4,51.4,30.4,0.0
2005-10-12,0.6,0.0,38.8,55.2,31.5,0.0
2005-10-13,0.6,0.0,42.3,61.3,32.0,0.0
2005-10-14,0.6,0.0,47.3,64.8,36.7,0.0
2005-10-15,0.6,0.0,47.7,60.4,36.7,0.0
2005-10-16,0.6,0.0,44.4,59.5,35.8,0.0
2005-10-17,0.6,0.0,44.2,56.5,36.5,0.0
2005-10-18,0.6,0.0,45.0,64.8,35.2,0.0
2005-10-19,0.6,0.0,44.8,56.7,33.3,0.0
2005-10-20,0.6,0.0,39.4,53.6,30.9,0.0
2005-10-21,0.6,0.0,39.9,58.1,31.1,0.0
2005-10-22,0.6,0.0,43.3,61.5,34.3,0.0
2005-10-23,0.6,0.0,45.0,63.7,36.5,0.0
2005-10-24,0.6,0.0,46.0,66.9,37.0,0.0
2005-10-25,0.6,0.0,47.7,65.3,39.7,0.0
2005-10-26,0.6,0.0,43.0,55.2,37.9,0.0
2005-10-27,0.9,0.0,38.7,43.3,35.8,0.0
2005-10-28,0.9,0.0,36.1,42.4,29.7,0.0
2005-10-29,1.0,0.0,33.4,41.0,25.3,0.0
2005-10-30,1.0,0.0,29.3,40.3,22.1,0.0
2005-10-31,1.1,0.0,34.9,42.1,25.9,0.0
2005-11-01,1.1,0.0,40.5,49.5,33.4,0.0
2005-11-02,1.2,0.0,40.1,46.2,32.7,0.0
2005-11-03,1.5,3.0,29.8,33.3,26.6,0.3
2005-11-04,1.5,1.0,28.8,41.9,22.1,0.3
2005-11-05,1.9,4.0,26.1,37.6,12.6,0.7
2005-11-06,2.7,10.0,34.9,41.0,30.0,1.5
2005-11-07,3.0,9.0,36.7,41.5,35.2,1.8
2005-11-08,3.1,9.0,33.1,47.5,19.0,1.7
2005-11-09,3.2,8.0,27.3,39.6,16.2,1.7
2005-11-10,3.2,8.0,35.6,47.1,29.7,1.7
2005-11-11,3.2,8.0,36.1,48.9,30.4,1.6
2005-11-12,3.2,8.0,27.9,40.5,18.3,1.6
2005-11-13,3.3,7.0,27.7,36.5,20.3,1.7
2005-11-14,3.6,12.0,24.1,33.4,6.6,1.9
2005-11-15,3.7,11.0,18.3,30.6,6.3,2.0
2005-11-16,3.7,10.0,31.5,44.1,24.1,2.0
2005-11-17,3.7,10.0,26.8,39.9,19.6,2.0
2005-11-18,3.7,10.0,31.6,48.9,19.2,2.0
2005-11-19,3.7,9.0,30.0,45.5,23.2,2.0
2005-11-20,3.7,9.0,32.0,51.1,26.2,2.0
2005-11-21,3.7,9.0,33.3,49.6,27.7,1.9
2005-11-22,3.7,9.0,30.9,46.2,25.2,1.9
2005-11-23,3.7,9.0,30.4,46.9,25.2,1.9
2005-11-24,3.7,8.0,28.4,45.1,22.6,1.9
2005-11-25,4.2,13.0,32.2,42.1,25.3,2.4
2005-11-26,4.4,16.0,25.2,35.1,13.8,2.6
2005-11-27,4.4,15.0,16.0,30.6,5.0,2.6
2005-11-28,4.4,14.0,9.9,23.7,1.4,2.6
2005-11-29,4.5,15.0,20.8,30.6,14.0,2.7
2005-11-30,4.5,14.0,14.0,25.7,5.9,2.7
2005-12-01,5.7,25.0,26.4,33.4,14.5,3.9
2005-12-02,5.7,24.0,20.8,33.8,9.0,3.9
2005-12-03,5.7,23.0,9.3,27.7,0.3,3.9
2005-12-04,5.7,22.0,6.6,22.6,-0.6,3.9
2005-12-05,5.7,21.0,11.8,28.2,3.2,3.9
2005-12-06,5.7,21.0,14.0,24.4,-6.3,3.9
2005-12-07,5.7,20.0,-3.5,13.8,-11.4,3.9
2005-12-08,5.8,20.0,7.0,21.6,-3.1,4.0
2005-12-09,5.8,19.0,22.3,34.7,12.9,4.0
2005-12-10,5.8,19.0,24.4,44.8,17.2,4.0
2005-12-11,5.8,19.0,26.2,39.9,21.9,4.0
2005-12-12,5.8,19.0,23.7,35.8,16.9,4.0
2005-12-13,5.8,19.0,17.4,29.5,5.0,4.0
2005-12-14,5.8,18.0,8.1,22.5,2.7,4.0
2005-12-15,5.8,17.0,14.5,29.5,10.0,4.0
2005-12-16,5.8,18.0,12.2,23.0,6.3,4.0
2005-12-17,5.8,19.0,10.9,22.8,0.7,4.0
2005-12-18,5.9,19.0,11.5,24.4,-0.9,4.1
2005-12-19,6.0,19.0,28.4,37.6,20.5,4.2
2005-12-20,6.0,19.0,34.9,45.3,28.2,4.2
2005-12-21,6.7,18.0,36.9,39.9,35.6,4.9
2005-12-22,7.4,23.0,36.3,39.7,34.5,5.4
2005-12-23,7.4,22.0,26.8,35.4,22.8,5.4
2005-12-24,7.4,22.0,31.6,41.5,24.3,5.4
2005-12-25,7.4,22.0,33.8,43.3,27.7,5.4
2005-12-26,7.6,24.0,33.4,37.6,22.3,5.5
2005-12-27,7.7,24.0,27.1,34.7,20.1,5.6
2005-12-28,9.0,31.0,34.0,36.5,30.4,6.9
2005-12-29,9.0,30.0,21.4,31.1,15.6,6.7
2005-12-30,9.9,36.0,28.2,34.3,20.3,7.6
2005-12-31,11.2,44.0,33.6,36.9,31.1,8.8
2006-01-01,11.2,42.0,25.2,36.5,16.7,8.8
2006-01-02,11.7,46.0,29.8,36.0,26.2,9.3
2006-01-03,11.7,45.0,23.0,31.1,15.8,9.3
2006-01-04,11.7,44.0,19.9,30.6,13.6,9.3
2006-01-05,11.7,42.0,26.1,41.5,18.3,9.3
2006-01-06,11.7,40.0,32.0,42.1,25.9,9.3
2006-01-07,11.8,40.0,31.3,40.3,24.1,9.4
2006-01-08,11.8,41.0,19.2,30.9,8.2,9.4
2006-01-09,11.9,40.0,17.4,32.4,5.4,9.5
2006-01-10,12.4,43.0,28.8,35.1,22.8,10.0
2006-01-11,12.8,46.0,27.1,34.9,13.1,10.4
2006-01-12,12.8,45.0,15.4,27.7,6.6,10.4
2006-01-13,12.9,44.0,30.6,39.4,22.6,10.5
2006-01-14,13.3,46.0,32.5,37.6,28.2,10.9
2006-01-15,13.3,48.0,20.8,39.9,0.3,10.9
