date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,47.8,64.9,31.8,0.0
2005-10-02,0.1,38.3,49.8,33.3,0.0
2005-10-03,0.3,33.6,38.3,28.0,0.0
2005-10-04,0.3,32.4,38.1,28.4,0.0
2005-10-05,0.4,31.1,44.4,22.6,0.0
2005-10-06,0.4,34.0,52.2,23.0,0.0
2005-10-07,0.4,39.4,53.4,25.5,0.0
2005-10-08,0.5,35.6,39.6,32.7,0.0
2005-10-09,0.5,33.1,45.0,25.9,0.0
2005-10-10,0.5,33.1,53.2,22.6,0.0
2005-10-11,0.6,37.0,51.4,26.2,0.0
2005-10-12,0.6,38.8,53.8,30.2,0.0
2005-10-13,0.6,38.3,53.4,29.5,0.0
2005-10-14,0.6,41.2,59.0,29.7,0.0
2005-10-15,0.6,41.5,58.1,31.3,0.0
2005-10-16,0.6,38.8,58.3,29.3,0.0
2005-10-17,0.6,39.0,59.5,30.6,0.0
2005-10-18,0.6,41.2,63.5,29.7,0.0
2005-10-19,0.6,41.2,57.7,29.8,0.0
2005-10-20,0.6,36.1,51.1,28.4,0.0
2005-10-21,0.6,36.3,56.3,26.2,0.0
2005-10-22,0.7,39.7,63.7,28.6,0.0
2005-10-23,0.7,41.4,64.4,30.2,0.0
2005-10-24,0.7,41.5,64.4,29.7,0.0
2005-10-25,0.7,43.5,63.5,32.4,0.0
2005-10-26,0.7,42.1,52.2,31.3,0.0
2005-10-27,1.0,39.6,44.2,36.9,0.0
2005-10-28,1.1,36.7,43.9,28.8,0.0
2005-10-29,1.1,31.8,40.1,27.7,0.0
2005-10-30,1.1,28.2,40.8,19.9,0.0
2005-10-31,1.2,29.8,34.9,19.9,0.1
2005-11-01,1.3,38.5,47.8,27.7,0.2
2005-11-02,1.3,39.9,45.3,30.6,0.1
2005-11-03,1.3,30.2,37.6,26.2,0.1
2005-11-04,1.3,27.9,39.4,21.7,0.1
2005-11-05,1.6,25.9,32.5,20.8,0.4
2005-11-06,2.1,32.2,37.0,27.0,0.9
2005-11-07,2.2,34.9,39.0,31.1,0.9
2005-11-08,2.2,24.3,37.4,9.0,0.9
2005-11-09,2.2,20.8,44.8,7.3,0.9
2005-11-10,2.3,30.4,52.5,18.1,1.0
2005-11-11,2.3,33.3,49.6,24.8,1.0
2005-11-12,2.3,25.7,34.0,17.6,1.0
