date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.4,60.4,39.4,0.0
2005-10-02,0.4,1.0,33.8,44.8,29.3,0.3
2005-10-03,0.7,3.0,30.7,40.8,24.6,0.4
2005-10-04,1.4,9.0,24.4,29.5,19.4,0.9
2005-10-05,1.4,8.0,26.1,40.5,13.3,0.9
2005-10-06,1.4,6.0,29.8,45.1,10.9,1.0
2005-10-07,1.4,4.0,40.8,49.6,28.0,1.1
2005-10-08,1.5,6.0,34.2,43.3,28.9,1.2
2005-10-09,1.6,5.0,29.5,36.9,25.9,1.1
2005-10-10,1.6,5.0,29.3,49.1,11.8,1.1
2005-10-11,1.6,5.0,33.1,48.0,17.6,1.1
2005-10-12,1.6,4.0,36.5,48.4,28.4,1.1
2005-10-13,1.6,4.0,40.6,49.1,33.4,1.0
2005-10-14,1.6,3.0,45.0,54.7,34.9,1.0
2005-10-15,1.6,3.0,45.0,59.9,30.6,0.9
2005-10-16,1.6,2.0,44.1,52.0,37.9,0.6
2005-10-17,1.6,2.0,44.2,53.6,37.9,0.5
2005-10-18,1.6,1.0,41.0,53.8,29.1,0.3
2005-10-19,1.6,0.0,42.3,56.8,28.2,0.0
2005-10-20,1.6,0.0,34.7,40.8,28.6,0.0
2005-10-21,1.6,0.0,33.8,46.8,22.5,0.0
2005-10-22,1.6,0.0,35.8,51.6,25.9,0.0
2005-10-23,1.7,0.0,36.7,58.6,24.3,0.0
2005-10-24,1.7,0.0,38.5,59.9,25.5,0.0
2005-10-25,1.7,0.0,39.9,59.7,26.4,0.0
2005-10-26,1.7,0.0,39.9,51.3,28.9,0.0
2005-10-27,1.7,0.0,38.8,45.1,34.5,0.0
2005-10-28,1.8,1.0,34.0,41.5,29.1,0.1
2005-10-29,1.9,1.0,29.8,39.2,21.2,0.6
2005-10-30,2.0,2.0,24.3,31.8,19.4,0.5
2005-10-31,2.1,2.0,28.6,35.6,18.5,0.7
2005-11-01,2.1,1.0,38.1,42.8,34.9,0.7
2005-11-02,2.5,5.0,34.2,41.0,27.9,1.2
2005-11-03,3.4,14.0,25.5,33.1,21.0,2.1
2005-11-04,3.8,16.0,22.3,30.4,11.8,2.4
2005-11-05,3.9,15.0,19.6,27.1,15.1,2.4
2005-11-06,5.0,25.0,28.8,31.8,22.1,3.6
2005-11-07,5.3,23.0,33.1,36.1,30.4,3.9
2005-11-08,5.7,27.0,20.5,34.9,3.4,4.2
2005-11-09,5.8,24.0,27.7,36.9,14.5,4.3
2005-11-10,5.8,22.0,39.4,48.4,30.9,4.4
2005-11-11,5.8,21.0,38.3,47.1,31.8,4.4
2005-11-12,6.2,24.0,20.5,32.0,4.5,4.6
2005-11-13,6.4,23.0,19.2,25.3,3.9,4.8
2005-11-14,6.7,26.0,12.9,25.3,-8.1,5.0
2005-11-15,6.8,25.0,9.0,20.7,-11.0,5.1
2005-11-16,7.1,28.0,25.0,31.5,18.3,5.4
2005-11-17,7.3,28.0,21.6,30.4,11.5,5.5
2005-11-18,7.5,27.0,28.6,36.1,21.0,5.8
2005-11-19,7.6,26.0,22.5,42.4,7.3,5.7
2005-11-20,7.6,25.0,28.0,48.4,14.2,5.7
2005-11-21,7.6,24.0,30.2,49.3,16.0,5.7
2005-11-22,7.6,23.0,30.0,52.0,17.4,5.7
2005-11-23,7.6,23.0,25.9,48.4,13.1,5.7
2005-11-24,7.6,23.0,24.6,45.1,8.6,5.7
2005-11-25,7.7,23.0,28.6,40.3,15.3,5.8
2005-11-26,7.9,28.0,21.0,28.2,11.3,6.0
2005-11-27,8.2,30.0,12.7,17.4,9.9,6.3
2005-11-28,8.2,29.0,8.6,16.0,-3.1,6.3
2005-11-29,8.5,30.0,11.1,17.2,-2.6,6.6
2005-11-30,8.6,31.0,9.9,13.8,6.1,6.7
2005-12-01,8.9,32.0,16.9,28.0,4.6,7.1
2005-12-02,9.4,38.0,18.1,29.1,5.9,7.4
2005-12-03,9.5,37.0,10.0,16.7,5.5,7.6
2005-12-04,9.6,35.0,4.5,7.7,1.6,7.6
2005-12-05,9.9,37.0,9.7,14.2,-1.3,8.0
2005-12-06,9.9,36.0,-10.5,1.6,-30.3,8.1
2005-12-07,10.0,34.0,-9.8,15.6,-32.1,8.1
2005-12-08,10.0,33.0,14.2,26.2,-1.8,8.2
2005-12-09,10.1,33.0,21.9,34.9,4.6,8.2
2005-12-10,10.1,32.0,21.0,30.9,12.4,8.2
2005-12-11,10.1,32.0,23.7,38.8,10.6,8.2
2005-12-12,10.1,31.0,23.7,46.2,7.5,8.2
2005-12-13,10.2,35.0,15.4,25.9,9.0,8.3
2005-12-14,10.3,35.0,7.7,13.3,-0.8,8.3
2005-12-15,10.5,36.0,7.5,20.5,-8.0,8.6
2005-12-16,10.6,36.0,0.1,12.4,-15.7,8.6
2005-12-17,10.6,35.0,-15.9,7.0,-27.6,8.6
2005-12-18,10.6,35.0,-6.2,16.5,-22.5,8.6
2005-12-19,10.7,33.0,17.2,28.6,-8.5,8.9
2005-12-20,10.7,33.0,30.9,38.3,26.8,8.9
2005-12-21,10.7,33.0,34.0,38.5,30.6,9.0
2005-12-22,10.8,35.0,33.1,35.8,31.6,9.2
2005-12-23,11.1,36.0,25.9,33.1,19.8,9.3
2005-12-24,11.4,36.0,31.1,35.4,25.2,9.6
2005-12-25,11.4,36.0,35.6,40.6,31.1,9.6
2005-12-26,11.4,35.0,30.7,33.3,28.6,9.6
2005-12-27,11.5,37.0,25.9,29.3,23.7,9.7
2005-12-28,11.6,37.0,30.6,33.4,25.5,9.9
2005-12-29,11.9,40.0,19.2,30.9,7.9,10.0
2005-12-30,12.0,39.0,20.8,28.8,9.9,10.2
2005-12-31,12.1,40.0,30.6,34.2,28.2,10.3
2006-01-01,12.2,40.0,23.7,30.2,14.2,10.3
2006-01-02,12.2,40.0,24.6,29.3,20.5,10.3
2006-01-03,12.6,44.0,22.6,26.2,18.5,10.6
2006-01-04,12.6,43.0,18.7,25.0,7.2,10.6
2006-01-05,12.7,42.0,28.6,37.0,12.4,10.7
2006-01-06,12.7,41.0,32.2,39.4,25.9,10.8
2006-01-07,12.9,43.0,29.5,36.0,22.6,11.0
2006-01-08,13.2,47.0,18.9,26.1,9.1,11.1
2006-01-09,13.2,45.0,15.4,20.8,8.8,11.2
2006-01-10,13.3,44.0,23.5,27.3,17.8,11.4
2006-01-11,13.6,46.0,24.1,31.1,15.4,11.6
2006-01-12,13.7,44.0,15.4,23.0,9.9,11.6
2006-01-13,13.8,44.0,27.7,36.0,15.6,11.7
