date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,59.2,65.7,54.3,0.0
2005-10-02,0.0,0.0,49.6,55.9,41.2,0.0
2005-10-03,0.0,0.0,36.7,41.7,34.3,0.0
2005-10-04,0.8,6.0,31.8,35.6,26.2,0.6
2005-10-05,0.8,4.0,31.5,43.7,22.8,0.5
2005-10-06,0.8,4.0,38.7,48.4,26.6,0.5
2005-10-07,0.8,2.0,51.8,57.7,45.9,0.3
2005-10-08,1.1,0.0,43.7,54.1,33.8,0.0
2005-10-09,1.2,0.0,36.5,42.6,32.9,0.0
2005-10-10,1.2,0.0,36.5,48.7,30.6,0.0
2005-10-11,1.2,0.0,39.0,45.5,33.8,0.0
2005-10-12,1.2,0.0,41.5,50.4,33.1,0.0
2005-10-13,1.2,0.0,45.7,52.5,36.7,0.0
2005-10-14,1.2,0.0,51.8,63.0,39.9,0.0
2005-10-15,1.2,0.0,52.9,60.4,45.3,0.0
2005-10-16,1.2,0.0,45.3,52.3,38.3,0.0
2005-10-17,1.2,0.0,47.8,55.6,39.9,0.0
2005-10-18,1.2,0.0,48.4,56.5,42.1,0.0
2005-10-19,1.2,0.0,45.0,49.6,41.2,0.0
2005-10-20,1.2,0.0,43.7,49.5,35.4,0.0
2005-10-21,1.2,0.0,42.3,53.2,35.1,0.0
2005-10-22,1.2,0.0,44.2,54.7,36.9,0.0
2005-10-23,1.2,0.0,45.7,57.7,39.0,0.0
2005-10-24,1.2,0.0,49.1,61.2,41.5,0.0
2005-10-25,1.2,0.0,48.7,58.3,39.0,0.0
2005-10-26,1.2,0.0,45.3,53.2,38.5,0.0
2005-10-27,1.4,0.0,44.8,51.3,37.9,0.0
2005-10-28,3.2,0.0,36.1,39.2,32.0,0.0
2005-10-29,3.7,4.0,34.5,41.0,31.8,0.6
2005-10-30,3.7,4.0,31.5,37.0,24.1,0.6
2005-10-31,3.7,3.0,36.0,42.4,24.4,0.6
2005-11-01,4.0,2.0,46.4,52.0,38.3,0.6
2005-11-02,4.0,1.0,47.8,49.8,44.1,0.6
2005-11-03,4.0,2.0,35.2,45.1,30.2,0.6
2005-11-04,4.5,9.0,31.6,38.3,28.4,1.3
