date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,49.1,64.9,35.6,0.0
2005-10-02,0.1,,50.4,64.8,41.0,0.0
2005-10-03,0.1,,51.4,64.8,43.0,0.0
2005-10-04,0.7,2.0,40.3,86.7,14.9,0.0
2005-10-05,0.7,2.0,27.3,84.4,23.0,0.0
2005-10-06,0.8,0.0,31.5,43.5,20.3,0.0
2005-10-07,0.9,0.0,39.4,56.5,26.8,0.0
2005-10-08,1.0,,45.0,59.9,33.3,0.0
2005-10-09,1.0,0.0,34.3,41.2,28.4,0.0
2005-10-10,1.3,0.0,28.2,29.8,27.3,0.3
2005-10-11,1.4,1.0,31.8,37.2,28.2,0.4
2005-10-12,1.4,0.0,34.9,41.5,31.6,0.4
2005-10-13,1.4,0.0,38.5,50.7,31.8,0.4
2005-10-14,1.4,0.0,43.9,60.3,32.7,0.4
2005-10-15,1.5,,44.2,60.3,33.6,0.3
2005-10-16,1.5,,44.1,56.7,34.5,0.0
2005-10-17,1.5,,42.8,56.5,34.9,0.0
2005-10-18,1.5,,41.9,57.6,32.5,0.0
2005-10-19,1.7,0.0,36.9,83.7,19.0,0.0
2005-10-20,1.7,,38.7,49.1,35.1,0.0
2005-10-21,1.7,,36.0,49.1,30.2,0.0
2005-10-22,1.7,,38.1,51.4,31.1,0.0
2005-10-23,1.7,0.0,34.3,48.0,24.3,0.0
2005-10-24,1.7,,39.6,57.9,24.3,0.0
2005-10-25,1.7,,41.7,56.1,33.1,0.0
2005-10-26,1.7,,39.9,54.9,31.3,0.0
2005-10-27,1.8,,38.5,52.0,30.6,0.0
2005-10-28,1.8,,40.1,50.5,34.5,0.0
2005-10-29,1.8,0.0,34.3,43.2,27.3,0.0
2005-10-30,1.8,0.0,28.9,39.2,22.5,0.0
2005-10-31,2.0,,28.8,38.3,18.5,0.0
2005-11-01,2.0,0.0,36.9,48.0,31.6,0.0
2005-11-02,2.0,0.0,41.7,54.3,35.4,0.0
2005-11-03,2.0,0.0,36.5,43.7,30.4,0.0
2005-11-04,2.5,7.0,28.9,34.3,23.7,0.6
2005-11-05,2.7,8.0,22.6,27.1,19.6,0.9
2005-11-06,2.9,6.0,33.4,42.4,22.1,1.0
2005-11-07,2.9,5.0,38.1,48.4,31.8,1.0
2005-11-08,3.0,5.0,35.8,40.3,32.5,1.1
2005-11-09,3.2,5.0,37.0,43.9,33.3,1.3
2005-11-10,3.2,5.0,41.4,51.6,34.2,1.3
2005-11-11,3.7,9.0,38.8,50.7,31.8,1.8
2005-11-12,3.7,10.0,26.1,77.9,14.7,1.9
2005-11-13,4.6,21.0,23.5,27.9,17.1,2.8
2005-11-14,5.1,22.0,21.4,28.6,7.2,3.4
2005-11-15,5.1,19.0,7.7,16.2,-1.5,3.4
2005-11-16,5.7,21.0,20.5,29.8,9.7,3.9
2005-11-17,5.7,22.0,22.1,34.2,12.7,3.9
2005-11-18,6.0,22.0,21.2,34.9,10.2,4.2
2005-11-19,6.0,21.0,21.9,33.1,17.6,4.1
2005-11-20,6.0,19.0,24.1,40.1,13.8,4.2
2005-11-21,6.1,17.0,27.3,42.6,15.6,4.2
2005-11-22,6.1,17.0,28.2,43.5,18.7,4.2
2005-11-23,6.1,17.0,27.9,44.8,16.7,4.2
2005-11-24,6.1,16.0,26.1,42.3,15.1,4.2
2005-11-25,6.2,16.0,25.5,39.0,13.6,4.2
2005-11-26,6.3,20.0,24.3,30.9,15.3,4.4
2005-11-27,6.3,20.0,13.6,19.0,9.9,4.4
2005-11-28,6.4,20.0,8.8,12.0,6.4,4.5
2005-11-29,7.0,25.0,14.2,21.4,4.8,5.0
2005-11-30,7.2,28.0,12.4,21.9,5.5,5.3
2005-12-01,7.9,26.0,20.1,27.9,5.9,5.9
2005-12-02,8.3,30.0,26.6,31.1,12.9,6.3
2005-12-03,8.3,31.0,10.8,15.8,7.7,6.4
2005-12-04,8.6,34.0,4.8,10.9,-3.8,6.7
2005-12-05,8.9,33.0,6.1,11.8,-3.8,7.0
2005-12-06,9.1,37.0,-0.4,14.2,-22.5,7.3
2005-12-07,9.1,35.0,-12.3,9.5,-25.8,7.3
2005-12-08,9.5,33.0,2.3,19.2,-13.9,7.5
2005-12-09,9.5,32.0,10.8,24.1,-2.7,7.6
2005-12-10,9.5,31.0,14.0,26.8,4.5,7.5
2005-12-11,9.6,31.0,19.8,34.9,9.9,7.6
2005-12-12,9.7,30.0,22.3,38.5,12.0,7.6
2005-12-13,9.8,32.0,18.0,25.9,8.1,7.8
2005-12-14,9.8,32.0,5.4,11.3,1.4,7.8
2005-12-15,9.8,31.0,7.0,19.0,0.5,7.8
2005-12-16,10.0,32.0,10.0,19.2,2.5,7.9
2005-12-17,10.2,34.0,6.4,17.2,-0.2,8.1
2005-12-18,10.9,41.0,14.2,19.0,6.6,8.8
2005-12-19,11.9,50.0,22.5,29.7,16.9,9.8
2005-12-20,12.0,45.0,27.0,30.2,22.6,9.8
2005-12-21,12.0,43.0,30.0,37.6,24.8,9.8
2005-12-22,12.1,41.0,31.8,35.8,27.5,9.9
2005-12-23,12.1,41.0,27.3,32.2,18.7,10.0
2005-12-24,12.1,40.0,23.7,34.2,18.5,10.0
2005-12-25,12.3,39.0,29.8,41.2,18.7,10.1
2005-12-26,12.4,185.0,31.8,40.3,27.1,10.3
2005-12-27,12.6,42.0,23.7,28.4,20.3,10.5
2005-12-28,12.8,40.0,29.7,36.3,21.2,10.6
2005-12-29,13.9,55.0,21.9,32.4,14.0,11.7
2005-12-30,14.2,52.0,18.5,26.8,10.9,12.1
2005-12-31,14.7,51.0,30.7,35.8,26.8,12.6
2006-01-01,14.8,53.0,23.2,30.0,15.8,12.8
2006-01-02,14.9,51.0,25.0,32.0,16.2,12.8
2006-01-03,15.1,52.0,24.3,29.5,16.5,13.0
2006-01-04,15.6,55.0,20.7,25.0,14.7,13.6
2006-01-05,15.6,54.0,17.1,29.7,9.7,13.5
2006-01-06,15.8,51.0,27.1,35.8,20.1,13.7
2006-01-07,15.8,51.0,28.9,40.5,23.7,13.7
2006-01-08,16.1,55.0,18.3,25.3,12.7,14.1
2006-01-09,16.1,53.0,13.5,24.3,3.7,14.0
2006-01-10,16.2,52.0,21.7,30.7,14.2,14.2
2006-01-11,16.3,52.0,26.4,33.1,20.7,14.3
2006-01-12,16.5,58.0,15.6,21.9,8.4,14.5
2006-01-13,16.7,55.0,19.6,35.2,7.9,14.6
2006-01-14,16.7,53.0,29.8,40.8,17.4,14.8
2006-01-15,16.7,52.0,22.6,29.7,14.5,14.7
2006-01-16,16.7,53.0,9.1,18.3,0.5,14.6
2006-01-17,17.0,54.0,16.9,24.1,2.7,15.0
2006-01-18,17.1,55.0,22.5,26.8,16.3,15.2
2006-01-19,17.1,55.0,14.0,22.1,2.7,15.1
2006-01-20,17.1,55.0,8.2,21.4,0.5,15.0
2006-01-21,17.1,54.0,12.2,22.3,2.3,15.2
2006-01-22,17.1,54.0,8.1,24.8,-0.8,15.1
2006-01-23,17.2,53.0,13.1,26.2,5.2,15.1
2006-01-24,17.3,52.0,21.6,41.0,8.4,15.2
2006-01-25,17.4,51.0,27.1,45.9,13.5,15.4
2006-01-26,17.5,52.0,22.8,28.4,18.1,15.4
2006-01-27,17.6,54.0,20.8,29.5,12.7,15.5
2006-01-28,17.8,55.0,14.0,20.1,9.5,15.8
2006-01-29,18.0,58.0,14.5,18.1,11.8,15.9
2006-01-30,18.1,56.0,23.0,31.8,12.9,16.1
2006-01-31,18.3,57.0,24.1,29.7,16.5,16.3
2006-02-01,18.9,63.0,22.1,26.8,15.6,16.9
2006-02-02,19.3,67.0,17.4,25.2,12.2,17.3
2006-02-03,19.8,70.0,17.8,25.0,11.5,17.8
2006-02-04,19.9,68.0,21.6,36.0,12.0,18.0
2006-02-05,20.3,72.0,16.2,23.9,11.3,18.4
2006-02-06,20.3,69.0,14.0,28.0,6.1,18.3
2006-02-07,20.4,67.0,18.9,32.0,11.5,18.3
2006-02-08,20.4,65.0,22.5,36.3,13.6,18.3
2006-02-09,20.4,66.0,22.8,37.9,1.4,18.4
2006-02-10,20.4,65.0,-0.2,12.4,-10.1,18.2
2006-02-11,20.4,64.0,6.6,22.6,-13.0,18.3
2006-02-12,20.5,62.0,21.2,38.5,10.4,18.4
2006-02-13,20.5,61.0,21.2,35.2,8.4,18.4
2006-02-14,20.6,61.0,22.3,30.9,16.7,18.6
2006-02-15,20.6,64.0,17.4,31.5,5.5,18.6
2006-02-16,20.6,63.0,1.9,11.1,-6.7,18.5
2006-02-17,20.6,62.0,7.2,21.6,-6.5,18.6
2006-02-18,20.8,62.0,14.2,27.1,4.6,18.9
2006-02-19,21.0,65.0,14.7,24.4,1.0,19.0
2006-02-20,21.0,64.0,6.8,20.8,-1.3,19.0
2006-02-21,21.1,64.0,8.8,19.8,-1.1,19.2
2006-02-22,21.3,64.0,12.7,22.6,5.9,19.3
2006-02-23,21.3,63.0,19.2,31.6,11.5,19.4
2006-02-24,21.4,63.0,23.0,36.9,15.1,19.4
2006-02-25,21.4,62.0,24.3,37.9,12.7,19.5
2006-02-26,21.5,61.0,30.6,43.9,19.6,19.6
2006-02-27,21.6,60.0,35.4,47.1,28.6,19.6
2006-02-28,22.0,63.0,38.5,51.6,25.3,20.0
2006-03-01,22.0,64.0,22.3,33.3,12.7,19.9
2006-03-02,22.0,63.0,26.6,42.4,12.7,20.0
2006-03-03,22.0,62.0,32.0,48.0,19.8,20.0
2006-03-04,22.0,61.0,30.7,42.4,19.6,20.0
2006-03-05,22.0,60.0,29.7,44.2,19.2,20.0
2006-03-06,22.2,59.0,37.6,50.7,27.1,20.0
2006-03-07,22.3,61.0,30.6,36.7,26.8,20.2
2006-03-08,23.5,77.0,20.7,27.0,8.2,21.5
2006-03-09,23.5,76.0,14.7,28.4,-0.8,21.7
2006-03-10,23.7,76.0,7.5,27.7,-6.0,21.9
2006-03-11,23.9,74.0,12.4,29.3,-4.5,22.1
2006-03-12,24.0,75.0,16.0,31.3,4.1,22.1
2006-03-13,24.1,74.0,12.7,27.3,4.3,22.2
2006-03-14,24.2,72.0,19.6,35.8,4.3,22.3
2006-03-15,24.2,74.0,20.5,31.6,9.7,22.3
2006-03-16,24.4,71.0,23.5,38.3,7.7,22.5
2006-03-17,24.4,70.0,30.6,41.7,21.9,22.5
2006-03-18,24.5,69.0,31.5,47.5,23.2,22.7
2006-03-19,24.6,72.0,23.9,36.0,15.8,22.8
2006-03-20,24.6,72.0,15.3,25.3,5.2,22.8
2006-03-21,24.8,71.0,21.2,38.1,6.3,22.9
2006-03-22,24.8,70.0,20.8,36.0,10.2,22.9
2006-03-23,24.9,69.0,23.5,39.6,7.2,23.0
2006-03-24,24.9,69.0,28.0,45.3,11.3,23.0
2006-03-25,25.0,66.0,33.1,50.7,17.4,22.9
2006-03-26,25.8,80.0,24.3,34.7,16.0,23.6
2006-03-27,25.8,73.0,24.6,39.9,12.7,23.7
2006-03-28,25.9,69.0,31.1,50.7,14.7,23.8
2006-03-29,26.0,67.0,34.7,50.4,27.0,23.7
2006-03-30,26.1,71.0,27.1,33.3,24.3,23.8
2006-03-31,26.1,68.0,34.0,47.7,18.5,24.0
2006-04-01,26.2,70.0,32.7,44.1,21.2,24.0
2006-04-02,26.2,69.0,26.1,38.8,15.6,24.2
2006-04-03,26.3,67.0,34.0,53.2,17.4,24.1
2006-04-04,26.3,66.0,39.6,52.2,27.9,23.9
2006-04-05,26.4,65.0,39.0,59.9,20.3,23.7
2006-04-06,26.6,64.0,27.7,41.0,20.8,23.6
2006-04-07,26.7,65.0,31.1,43.3,25.3,23.9
2006-04-08,26.7,63.0,38.5,54.1,24.8,23.8
2006-04-09,26.7,62.0,41.9,57.4,30.7,23.6
2006-04-10,26.7,60.0,39.9,54.1,28.8,23.3
2006-04-11,26.8,60.0,34.9,45.3,29.5,23.3
2006-04-12,26.8,58.0,41.5,55.4,31.1,23.1
2006-04-13,26.8,57.0,45.5,60.6,31.1,22.8
2006-04-14,26.8,56.0,43.3,59.7,30.0,22.6
2006-04-15,27.0,56.0,36.5,41.4,33.8,22.9
2006-04-16,27.0,54.0,42.6,57.4,33.1,22.6
2006-04-17,27.0,52.0,39.2,59.2,21.9,22.0
2006-04-18,27.5,58.0,23.0,32.0,19.0,22.6
2006-04-19,27.5,56.0,25.2,36.9,16.7,22.8
2006-04-20,27.6,53.0,33.1,50.2,15.3,23.0
2006-04-21,27.6,51.0,41.0,58.8,24.3,22.4
2006-04-22,27.6,49.0,46.6,64.0,30.0,21.7
2006-04-23,27.6,47.0,43.2,64.9,31.3,21.1
2006-04-24,27.6,47.0,25.0,32.2,19.8,21.1
2006-04-25,27.6,48.0,32.2,44.6,21.2,21.5
2006-04-26,27.6,46.0,38.7,53.8,24.3,21.0
2006-04-27,27.8,44.0,41.7,57.0,28.8,20.1
2006-04-28,27.8,44.0,32.7,44.8,24.3,20.4
2006-04-29,27.8,43.0,36.3,49.5,21.9,19.8
2006-04-30,28.0,43.0,38.1,53.2,30.2,19.7
2006-05-01,28.0,41.0,40.5,54.0,28.8,19.1
2006-05-02,28.0,39.0,41.5,55.2,29.7,18.8
2006-05-03,28.4,38.0,36.5,46.0,27.7,18.3
2006-05-04,28.6,38.0,37.6,53.2,32.2,18.3
2006-05-05,28.7,38.0,34.9,50.4,28.6,18.3
2006-05-06,28.8,38.0,38.1,54.7,26.2,18.0
2006-05-07,28.9,36.0,40.1,50.2,31.3,17.3
2006-05-08,29.0,36.0,37.4,46.9,31.1,17.4
2006-05-09,29.0,35.0,34.5,46.9,19.0,18.0
2006-05-10,29.1,35.0,29.7,43.3,12.7,17.6
2006-05-11,29.1,34.0,37.9,52.9,22.1,16.6
2006-05-12,29.2,31.0,46.6,60.1,30.4,15.1
2006-05-13,29.2,29.0,48.2,62.6,36.9,14.0
2006-05-14,29.2,28.0,44.1,57.6,33.4,13.7
2006-05-15,29.2,27.0,45.0,58.3,32.2,12.7
2006-05-16,29.2,24.0,48.4,62.4,32.9,11.5
2006-05-17,29.3,21.0,48.2,63.9,37.9,10.6
2006-05-18,29.3,20.0,49.6,64.2,34.0,9.9
2006-05-19,29.3,18.0,49.5,66.2,38.7,8.8
2006-05-20,29.4,15.0,49.1,64.2,37.4,7.6
2006-05-21,29.4,14.0,50.5,66.0,38.7,6.7
2006-05-22,30.0,11.0,48.7,67.6,35.8,5.6
2006-05-23,30.2,11.0,40.6,48.2,35.8,5.2
2006-05-24,30.2,8.0,45.5,59.4,34.2,4.0
2006-05-25,30.2,6.0,51.4,66.0,37.4,2.5
2006-05-26,30.2,1.0,51.8,66.7,39.7,1.4
2006-05-27,30.2,0.0,50.2,61.5,37.6,0.6
2006-05-28,30.3,1.0,39.0,52.9,29.7,0.0
2006-05-29,30.3,2.0,37.0,48.6,27.1,0.0
2006-05-30,30.3,1.0,42.1,56.5,30.0,0.0
2006-05-31,30.4,1.0,45.3,59.4,32.7,0.0
2006-06-01,30.5,1.0,50.2,65.3,33.1,0.0
2006-06-02,30.5,1.0,54.7,70.3,40.5,0.0
2006-06-03,30.5,1.0,54.0,68.5,39.6,0.0
2006-06-04,30.5,1.0,55.2,69.3,39.9,0.0
2006-06-05,30.5,1.0,54.7,69.8,41.7,0.0
2006-06-06,30.5,0.0,58.6,74.8,42.4,0.0
2006-06-07,30.5,0.0,57.9,74.3,46.8,0.0
2006-06-08,30.7,0.0,52.9,68.0,43.3,0.0
2006-06-09,30.8,1.0,49.1,62.2,41.7,0.0
2006-06-10,30.8,1.0,46.8,59.5,37.8,0.0
2006-06-11,30.8,1.0,52.9,68.2,39.2,0.0
2006-06-12,30.8,0.0,57.9,74.7,43.7,0.0
2006-06-13,30.8,0.0,59.0,73.8,45.5,0.0
2006-06-14,30.8,1.0,55.8,73.8,36.5,0.0
2006-06-15,30.8,1.0,45.1,59.2,32.7,0.0
2006-06-16,30.8,1.0,45.9,57.2,33.8,0.0
2006-06-17,30.8,1.0,51.6,64.0,39.0,0.0
2006-06-18,30.8,0.0,55.8,70.5,42.4,0.0
2006-06-19,30.8,0.0,59.2,75.4,45.9,0.0
2006-06-20,30.8,1.0,55.2,71.1,42.3,0.0
2006-06-21,30.8,0.0,53.6,68.9,37.8,0.0
2006-06-22,30.8,1.0,53.2,67.8,39.9,0.0
2006-06-23,30.8,1.0,54.1,70.7,36.1,0.0
2006-06-24,30.8,0.0,51.1,66.6,40.3,0.0
2006-06-25,30.8,1.0,51.1,64.0,39.6,0.0
2006-06-26,30.8,1.0,51.4,65.8,38.7,0.0
2006-06-27,30.9,0.0,52.7,67.5,41.2,0.0
2006-06-28,30.9,1.0,55.2,72.0,41.4,0.0
2006-06-29,30.9,0.0,57.2,73.4,43.3,0.0
2006-06-30,30.9,0.0,55.9,75.0,42.6,0.0
2006-07-01,30.9,0.0,55.9,69.1,43.9,0.0
2006-07-02,30.9,0.0,57.2,70.2,45.7,0.0
2006-07-03,31.2,0.0,52.0,66.2,42.1,0.0
2006-07-04,31.2,1.0,54.9,68.9,43.3,0.0
2006-07-05,31.2,0.0,56.1,69.4,43.5,0.0
2006-07-06,31.2,0.0,54.9,66.7,45.5,0.0
2006-07-07,31.2,0.0,55.8,69.6,46.0,0.0
2006-07-08,31.7,0.0,49.6,51.8,45.3,0.0
2006-07-09,32.5,1.0,46.4,47.3,45.0,0.0
2006-07-10,32.5,1.0,53.1,65.7,43.3,0.0
2006-07-11,32.6,1.0,55.0,70.2,40.3,0.0
2006-07-12,32.6,0.0,57.2,72.0,43.7,0.0
2006-07-13,32.6,0.0,57.9,73.0,44.2,0.0
2006-07-14,32.6,0.0,61.0,78.1,43.0,0.0
2006-07-15,32.6,0.0,64.9,83.1,51.3,0.0
2006-07-16,32.6,0.0,63.9,80.6,48.4,0.0
2006-07-17,32.6,0.0,59.5,75.6,49.8,0.0
2006-07-18,32.6,0.0,59.5,80.4,47.7,0.0
2006-07-19,32.6,27.0,57.2,78.8,45.9,0.0
2006-07-20,32.7,0.0,58.6,73.8,50.2,0.0
2006-07-21,32.7,0.0,58.1,71.2,47.5,0.0
