date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.7,0.0,39.7,42.6,34.9,0.0
2005-10-02,1.2,0.0,36.1,39.4,32.9,0.0
2005-10-03,1.7,0.0,34.7,42.6,30.9,0.0
2005-10-04,1.7,0.0,38.5,51.3,31.6,0.0
2005-10-05,1.7,0.0,46.8,60.6,38.3,0.0
2005-10-06,1.7,0.0,48.2,61.5,39.2,0.0
2005-10-07,1.7,0.0,42.3,49.8,33.1,0.0
2005-10-08,2.1,0.0,39.4,51.3,30.4,0.0
2005-10-09,2.1,0.0,42.8,54.3,38.3,0.0
2005-10-10,2.1,0.0,47.8,62.8,36.0,0.0
2005-10-11,2.1,0.0,44.8,56.1,37.2,0.0
2005-10-12,2.2,0.0,47.5,60.6,37.4,0.0
2005-10-13,2.2,0.0,45.9,51.1,41.5,0.0
2005-10-14,2.4,0.0,50.5,67.8,39.4,0.0
2005-10-15,3.1,0.0,41.7,44.2,38.5,0.0
2005-10-16,3.1,0.0,45.1,52.0,40.8,0.0
2005-10-17,3.1,0.0,51.1,66.6,42.4,0.0
2005-10-18,3.1,0.0,52.7,68.9,45.5,0.0
2005-10-19,4.2,0.0,43.5,48.6,41.0,0.0
2005-10-20,4.2,0.0,43.3,54.7,37.9,0.0
2005-10-21,4.2,0.0,48.4,67.3,34.2,0.0
2005-10-22,4.2,0.0,48.6,65.1,39.2,0.0
2005-10-23,4.2,0.0,47.1,59.5,38.3,0.0
2005-10-24,4.2,0.0,49.3,66.0,39.4,0.0
2005-10-25,4.8,0.0,46.0,59.4,34.9,0.0
2005-10-26,5.1,0.0,34.0,41.4,27.5,0.0
2005-10-27,5.4,0.0,36.3,46.4,27.1,0.0
2005-10-28,6.4,0.0,34.9,40.1,31.6,0.0
2005-10-29,6.8,0.0,35.1,38.3,32.5,0.0
2005-10-30,6.8,0.0,38.1,46.2,30.0,0.0
2005-10-31,9.0,0.0,45.1,48.4,39.9,0.0
2005-11-01,10.9,0.0,40.6,48.6,33.3,0.0
2005-11-02,11.0,0.0,32.5,37.4,28.9,0.0
2005-11-03,13.1,4.0,33.1,36.5,31.3,0.6
2005-11-04,14.3,9.0,31.3,33.1,30.4,1.7
2005-11-05,16.9,8.0,33.8,42.6,29.7,2.1
2005-11-06,17.2,9.0,32.4,35.1,30.7,2.0
2005-11-07,17.2,8.0,29.5,31.8,20.8,2.0
2005-11-08,17.2,9.0,27.9,40.6,19.6,1.9
2005-11-09,17.3,8.0,36.3,57.7,25.0,1.8
2005-11-10,17.8,7.0,42.3,52.2,35.6,1.8
2005-11-11,18.9,11.0,31.5,36.0,29.8,2.7
2005-11-12,19.4,11.0,31.1,34.2,29.3,3.1
2005-11-13,21.1,11.0,38.5,42.1,31.6,3.0
2005-11-14,21.1,10.0,32.7,40.8,25.2,2.7
2005-11-15,21.1,9.0,33.4,49.3,24.3,2.6
2005-11-16,21.1,9.0,40.8,58.5,32.9,2.7
2005-11-17,21.1,10.0,40.3,55.9,31.1,2.7
2005-11-18,21.1,10.0,46.6,65.5,33.6,2.7
2005-11-19,21.1,10.0,46.4,64.0,36.9,2.7
2005-11-20,21.1,10.0,44.4,64.2,34.3,2.7
2005-11-21,21.1,10.0,43.3,59.2,34.7,2.7
2005-11-22,21.1,10.0,41.5,58.6,33.1,2.7
2005-11-23,21.1,10.0,43.0,61.0,34.9,2.7
2005-11-24,21.3,9.0,44.1,53.1,37.0,2.8
2005-11-25,23.5,8.0,35.6,44.1,27.3,2.8
2005-11-26,23.9,14.0,26.1,28.8,24.6,3.1
2005-11-27,24.0,15.0,24.6,30.7,16.5,3.1
2005-11-28,25.1,16.0,26.1,35.6,16.3,3.7
2005-11-29,26.2,24.0,27.1,31.5,25.2,4.9
2005-11-30,26.4,24.0,28.0,32.4,26.1,5.0
2005-12-01,27.7,29.0,29.1,32.9,25.5,6.1
2005-12-02,29.6,45.0,25.9,27.3,25.0,8.3
2005-12-03,30.3,48.0,26.1,27.7,24.6,9.2
2005-12-04,30.8,45.0,24.6,34.3,19.2,9.1
2005-12-05,30.8,43.0,25.3,40.8,17.1,9.1
2005-12-06,30.9,41.0,28.6,42.6,19.8,9.2
2005-12-07,31.0,38.0,25.7,28.2,23.5,9.2
2005-12-08,31.0,39.0,26.6,40.5,20.8,9.1
2005-12-09,31.0,37.0,34.7,48.4,24.4,9.2
2005-12-10,31.0,37.0,43.3,61.0,34.9,9.2
2005-12-11,31.0,36.0,40.1,57.2,30.2,9.1
2005-12-12,31.0,36.0,32.0,45.9,24.8,9.1
2005-12-13,31.0,35.0,24.3,34.3,15.4,9.1
2005-12-14,31.0,35.0,28.2,43.9,18.5,9.1
2005-12-15,31.0,34.0,27.5,42.1,19.6,9.1
2005-12-16,31.0,34.0,26.8,43.0,18.5,9.1
2005-12-17,31.0,34.0,21.7,35.1,14.7,9.1
2005-12-18,31.2,35.0,23.2,34.2,19.2,9.4
2005-12-19,32.6,31.0,40.8,45.1,31.8,9.3
2005-12-20,32.7,28.0,44.2,51.8,38.3,9.1
2005-12-21,34.0,25.0,41.0,43.9,38.5,8.9
2005-12-22,36.3,21.0,40.3,43.9,38.5,8.0
2005-12-23,36.3,19.0,43.3,49.8,34.9,7.7
2005-12-24,36.3,18.0,49.5,58.3,41.7,7.5
2005-12-25,36.9,17.0,39.4,46.8,36.0,7.0
2005-12-26,37.7,18.0,34.9,39.9,32.0,7.1
2005-12-27,39.7,18.0,35.6,45.5,31.8,7.6
2005-12-28,41.8,18.0,37.2,46.0,30.2,7.0
2005-12-29,43.2,22.0,31.1,33.3,29.7,8.0
2005-12-30,48.1,18.0,38.5,42.8,32.2,7.5
2005-12-31,49.9,22.0,34.0,38.1,31.3,7.9
2006-01-01,50.1,21.0,33.1,36.3,31.1,7.8
2006-01-02,50.7,23.0,31.8,33.4,30.0,8.4
2006-01-03,51.4,26.0,30.4,33.3,27.3,9.0
2006-01-04,51.4,27.0,33.4,39.9,26.1,9.0
2006-01-05,51.4,25.0,44.2,57.4,35.8,9.0
2006-01-06,51.7,24.0,41.5,51.6,36.1,9.0
