date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.5,0.0,41.5,45.5,39.2,0.0
2005-10-02,0.5,0.0,38.3,42.6,36.0,0.0
2005-10-03,0.6,0.0,38.3,41.7,36.3,0.0
2005-10-04,0.8,0.0,37.6,44.8,35.6,0.0
2005-10-05,0.8,0.0,41.9,52.3,35.6,0.0
2005-10-06,0.9,0.0,45.5,50.5,41.9,0.0
2005-10-07,0.9,0.0,42.1,45.3,37.9,0.0
2005-10-08,0.9,0.0,41.7,53.6,37.4,0.0
2005-10-09,0.9,0.0,42.6,53.8,38.1,0.0
2005-10-10,1.0,0.0,46.6,56.8,39.9,0.0
2005-10-11,1.0,0.0,46.2,57.0,42.1,0.0
2005-10-12,1.0,0.0,45.5,52.5,41.7,0.0
2005-10-13,1.2,0.0,43.2,45.7,40.8,0.0
2005-10-14,1.2,0.0,53.4,63.0,43.3,0.0
2005-10-15,1.2,0.0,49.1,61.3,44.2,0.0
2005-10-16,1.2,0.0,44.1,48.4,40.5,0.0
2005-10-17,1.2,0.0,49.1,60.6,44.1,0.0
2005-10-18,1.2,0.0,51.8,62.2,45.3,0.0
2005-10-19,1.7,0.0,46.9,54.5,43.3,0.0
2005-10-20,1.7,0.0,43.7,49.6,41.7,0.0
2005-10-21,1.7,0.0,45.1,55.2,41.0,0.0
2005-10-22,1.7,0.0,51.1,62.1,44.1,0.0
2005-10-23,1.7,0.0,53.2,61.7,49.5,0.0
2005-10-24,1.7,0.0,54.3,63.5,46.9,0.0
2005-10-25,1.7,0.0,56.1,64.8,47.7,0.0
2005-10-26,2.1,0.0,38.5,48.6,34.9,0.0
2005-10-27,2.1,0.0,35.6,42.8,34.0,0.0
2005-10-28,2.4,0.0,36.7,38.8,34.5,0.0
2005-10-29,2.5,0.0,35.8,36.9,34.5,0.0
2005-10-30,2.5,0.0,36.0,40.8,33.1,0.0
2005-10-31,3.1,0.0,38.7,42.3,35.1,0.2
2005-11-01,3.7,0.0,38.5,43.2,33.3,0.0
2005-11-02,3.7,0.0,32.9,35.1,30.9,0.0
2005-11-03,4.5,3.0,33.4,35.2,32.0,0.7
2005-11-04,5.0,7.0,32.0,34.3,29.7,1.2
2005-11-05,5.5,9.0,30.4,32.5,28.6,1.5
2005-11-06,5.6,7.0,32.7,35.2,30.9,1.6
2005-11-07,6.0,12.0,31.3,33.8,29.5,2.0
2005-11-08,6.0,11.0,28.6,32.4,26.1,2.0
2005-11-09,6.1,10.0,31.3,36.1,27.3,2.0
2005-11-10,6.1,9.0,38.3,44.4,34.5,2.0
2005-11-11,6.5,12.0,33.8,39.9,30.4,2.4
2005-11-12,6.6,11.0,29.7,32.5,27.3,2.4
2005-11-13,7.0,14.0,32.4,35.2,29.5,2.8
2005-11-14,7.0,13.0,27.1,34.9,22.5,2.7
2005-11-15,7.1,13.0,26.1,28.8,23.0,2.8
2005-11-16,7.1,12.0,30.9,33.3,28.2,2.8
