date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,44.8,58.6,32.5,0.0
2005-10-02,0.1,0.0,46.2,58.8,34.5,0.0
2005-10-03,0.1,0.0,47.1,58.5,36.0,0.0
2005-10-04,0.3,0.0,44.6,47.8,41.2,0.0
2005-10-05,0.3,1.0,38.3,53.1,27.0,0.0
2005-10-06,0.3,1.0,36.5,45.5,27.9,0.0
2005-10-07,0.3,1.0,36.3,53.1,25.5,0.0
2005-10-08,0.5,1.0,43.2,56.1,31.3,0.0
2005-10-09,1.5,119.0,34.0,38.5,25.7,1.3
2005-10-10,1.6,7.0,25.9,32.0,23.0,1.1
2005-10-11,1.6,6.0,28.2,37.0,21.4,1.0
2005-10-12,1.6,4.0,31.3,43.2,20.3,1.0
2005-10-13,1.6,3.0,33.1,45.9,23.7,0.8
2005-10-14,1.6,1.0,37.6,55.9,25.7,0.6
2005-10-15,1.7,0.0,37.6,52.7,28.2,0.0
2005-10-16,1.7,1.0,36.3,48.4,30.9,0.0
2005-10-17,1.7,1.0,38.3,55.2,29.1,0.0
2005-10-18,1.7,0.0,41.7,55.9,28.2,0.0
2005-10-19,2.1,0.0,34.5,41.0,30.0,0.4
2005-10-20,2.1,1.0,35.4,47.3,27.7,0.3
2005-10-21,2.1,1.0,37.0,49.1,29.1,0.0
2005-10-22,2.1,1.0,37.9,50.5,29.7,0.0
2005-10-23,2.1,1.0,36.3,45.7,29.5,0.0
2005-10-24,2.1,1.0,35.8,50.5,27.7,0.0
2005-10-25,2.1,1.0,35.8,50.0,25.9,0.0
2005-10-26,2.1,1.0,33.6,46.4,26.8,0.0
2005-10-27,2.1,1.0,35.6,45.7,25.2,0.0
2005-10-28,2.1,0.0,36.3,45.5,30.2,0.0
2005-10-29,2.1,1.0,34.0,42.6,26.4,0.0
2005-10-30,2.1,1.0,30.6,43.3,21.7,0.0
2005-10-31,2.1,1.0,30.7,39.9,20.7,0.0
2005-11-01,2.1,1.0,36.3,50.4,23.5,0.0
2005-11-02,2.2,0.0,41.2,56.5,24.6,0.0
2005-11-03,2.2,0.0,36.0,40.3,29.5,0.0
2005-11-04,2.2,0.0,37.4,46.8,27.5,0.0
2005-11-05,2.2,0.0,30.4,35.6,21.4,0.0
2005-11-06,2.2,0.0,32.4,48.7,19.9,0.0
2005-11-07,2.2,0.0,43.5,52.5,33.6,0.0
2005-11-08,2.2,0.0,44.4,57.6,30.9,0.0
2005-11-09,2.2,0.0,38.5,49.1,28.9,0.0
2005-11-10,2.2,0.0,39.7,51.1,30.0,0.0
2005-11-11,2.3,0.0,34.2,47.1,27.7,0.0
2005-11-12,2.3,0.0,30.9,38.1,24.4,0.0
2005-11-13,2.3,0.0,31.1,42.4,22.1,0.0
2005-11-14,2.5,1.0,31.6,41.7,18.7,0.3
2005-11-15,2.5,2.0,17.4,22.6,9.7,0.3
2005-11-16,2.5,1.0,25.2,35.2,10.9,0.3
2005-11-17,2.6,119.0,23.0,36.3,10.6,0.4
2005-11-18,2.6,2.0,23.4,33.1,8.4,0.6
2005-11-19,2.6,3.0,23.2,30.9,11.3,0.4
2005-11-20,2.7,1.0,30.0,45.5,12.9,0.5
2005-11-21,2.7,2.0,32.4,46.6,22.1,0.5
2005-11-22,2.7,2.0,32.9,49.1,19.8,0.6
2005-11-23,2.7,1.0,30.6,47.5,19.9,0.5
2005-11-24,2.7,2.0,27.9,42.3,18.5,0.5
2005-11-25,2.7,2.0,26.4,41.0,15.6,0.5
2005-11-26,2.9,4.0,26.6,39.0,17.4,0.7
2005-11-27,2.9,3.0,12.2,20.3,1.8,0.6
2005-11-28,2.9,3.0,7.9,18.9,-2.0,0.6
2005-11-29,2.9,3.0,15.8,25.9,-1.1,0.7
2005-11-30,3.0,2.0,22.5,30.4,9.7,0.6
2005-12-01,3.1,1.0,31.3,39.7,15.4,0.6
2005-12-02,3.1,1.0,33.1,39.7,27.1,0.7
2005-12-03,3.4,5.0,20.3,29.1,5.0,0.9
2005-12-04,3.4,5.0,4.6,11.3,-2.2,0.9
2005-12-05,3.4,4.0,5.2,15.8,-9.6,0.9
2005-12-06,3.4,4.0,13.1,23.9,-3.6,0.9
2005-12-07,3.5,5.0,0.5,6.6,-11.2,1.0
2005-12-08,3.5,5.0,13.8,34.5,-4.5,1.0
2005-12-09,3.5,3.0,18.9,32.5,2.8,0.9
2005-12-10,3.5,4.0,25.3,38.1,13.5,0.9
2005-12-11,3.5,3.0,28.4,43.2,13.1,0.9
2005-12-12,3.5,4.0,22.3,33.1,15.1,0.9
2005-12-13,3.6,5.0,20.7,25.5,13.1,1.0
2005-12-14,3.6,5.0,12.4,21.0,0.9,0.9
2005-12-15,3.6,5.0,9.9,24.3,1.0,0.9
2005-12-16,3.6,4.0,11.7,23.7,0.3,1.0
2005-12-17,3.7,4.0,11.5,22.5,-3.6,1.0
2005-12-18,3.7,4.0,21.4,32.4,2.7,1.1
2005-12-19,3.7,4.0,24.3,32.9,10.9,1.1
2005-12-20,3.7,4.0,26.6,35.1,20.3,1.1
2005-12-21,3.7,4.0,33.4,43.7,25.5,1.2
2005-12-22,3.7,4.0,34.7,41.7,25.0,1.1
2005-12-23,3.7,4.0,29.1,40.8,22.8,1.0
2005-12-24,3.7,4.0,29.3,40.8,17.2,1.0
2005-12-25,3.7,5.0,29.8,43.3,19.8,1.0
2005-12-26,3.7,4.0,30.0,41.9,16.7,1.2
2005-12-27,3.7,4.0,26.2,32.2,19.4,1.1
2005-12-28,3.7,4.0,32.7,43.2,21.2,1.1
2005-12-29,3.7,4.0,26.1,37.0,15.4,1.0
2005-12-30,3.7,4.0,20.8,35.8,5.7,1.1
2005-12-31,3.8,4.0,27.7,42.3,14.2,1.2
2006-01-01,3.8,4.0,23.4,28.8,14.7,1.1
2006-01-02,3.8,4.0,30.9,43.3,9.1,1.3
2006-01-03,3.8,5.0,26.1,33.6,9.1,1.0
2006-01-04,3.8,4.0,19.9,32.9,5.9,1.1
2006-01-05,3.9,4.0,23.4,38.1,8.1,1.1
2006-01-06,3.9,4.0,35.2,46.4,25.5,1.1
2006-01-07,3.9,4.0,35.4,47.3,23.0,1.2
2006-01-08,4.0,119.0,24.3,32.7,15.1,1.2
2006-01-09,4.4,10.0,11.8,23.5,1.2,1.6
2006-01-10,4.4,6.0,25.3,37.9,10.8,1.4
2006-01-11,4.4,6.0,25.7,36.5,12.2,1.4
2006-01-12,4.4,4.0,20.7,33.1,9.7,1.1
2006-01-13,4.4,4.0,26.2,38.3,16.9,1.1
2006-01-14,4.4,4.0,29.7,40.6,18.0,1.2
2006-01-15,4.4,4.0,22.3,29.8,9.0,1.1
2006-01-16,4.4,4.0,10.8,20.8,-3.5,1.1
2006-01-17,4.4,4.0,16.2,34.2,-2.2,1.1
2006-01-18,4.5,4.0,26.6,34.7,8.1,1.4
2006-01-19,5.4,,18.9,23.4,11.5,2.6
2006-01-20,5.4,18.0,9.0,21.6,-1.7,2.6
2006-01-21,5.4,15.0,3.6,21.7,-7.1,2.6
2006-01-22,5.4,14.0,7.3,24.6,-4.9,2.6
2006-01-23,5.5,13.0,15.8,28.2,0.0,2.7
2006-01-24,5.5,13.0,20.1,39.9,6.1,2.7
2006-01-25,5.7,14.0,24.1,34.7,10.4,3.2
2006-01-26,5.8,18.0,18.3,26.4,6.3,3.6
2006-01-27,5.8,17.0,17.8,29.1,2.7,3.7
2006-01-28,5.9,15.0,16.9,29.5,8.1,3.6
2006-01-29,5.9,14.0,21.4,30.9,15.3,3.4
2006-01-30,5.9,14.0,24.3,37.9,13.6,3.4
2006-01-31,5.9,13.0,25.9,37.9,10.0,3.3
2006-02-01,5.9,13.0,24.6,37.8,9.7,3.5
2006-02-02,6.0,14.0,23.0,30.4,13.8,3.5
2006-02-03,6.0,14.0,16.0,25.2,5.5,3.5
2006-02-04,6.0,14.0,25.3,36.3,2.5,3.5
2006-02-05,6.0,14.0,18.3,27.5,3.6,3.4
2006-02-06,6.0,14.0,16.2,32.0,0.5,3.4
2006-02-07,6.0,13.0,22.3,37.2,2.3,3.4
2006-02-08,6.0,13.0,25.2,39.4,12.7,3.4
2006-02-09,6.0,13.0,26.4,43.0,13.1,3.4
2006-02-10,6.0,14.0,7.3,22.6,-8.7,3.3
2006-02-11,6.0,13.0,6.3,24.4,-14.1,3.4
2006-02-12,6.0,13.0,22.1,37.9,9.3,3.4
2006-02-13,6.0,13.0,19.0,37.0,5.9,3.4
2006-02-14,6.1,13.0,28.6,44.1,6.6,3.5
2006-02-15,6.1,11.0,28.2,36.3,21.7,3.3
2006-02-16,6.1,12.0,16.0,22.8,9.7,3.3
2006-02-17,6.3,16.0,17.2,19.8,12.2,3.8
2006-02-18,6.4,16.0,20.1,24.1,16.2,4.1
2006-02-19,6.4,15.0,21.6,29.5,14.0,4.1
2006-02-20,6.4,15.0,18.5,29.3,8.1,4.1
2006-02-21,6.4,14.0,15.4,30.4,1.0,4.1
2006-02-22,6.4,15.0,17.1,32.4,0.0,4.1
2006-02-23,6.4,14.0,20.5,37.6,4.3,4.2
2006-02-24,6.4,14.0,23.7,41.7,5.7,4.2
2006-02-25,6.4,14.0,24.3,42.1,8.1,4.1
2006-02-26,6.4,14.0,26.6,45.0,10.8,4.2
2006-02-27,6.5,13.0,31.8,45.7,16.7,4.3
2006-02-28,6.5,12.0,37.0,50.5,21.7,4.4
2006-03-01,6.5,12.0,34.7,45.0,27.1,4.0
2006-03-02,6.6,13.0,28.0,37.0,21.9,4.2
2006-03-03,6.6,12.0,34.0,43.7,27.1,4.3
2006-03-04,6.6,13.0,31.8,41.7,27.7,4.2
2006-03-05,6.6,13.0,30.6,44.2,19.6,4.3
2006-03-06,6.6,11.0,37.6,50.2,23.7,4.3
2006-03-07,6.6,12.0,34.0,42.8,26.8,4.3
2006-03-08,6.7,,21.6,29.3,12.2,4.3
2006-03-09,6.8,,17.4,26.6,10.9,4.3
2006-03-10,6.9,15.0,16.2,20.5,9.9,4.5
2006-03-11,7.5,,15.8,21.6,9.1,5.3
2006-03-12,8.1,,12.2,17.4,7.0,6.0
2006-03-13,8.1,25.0,7.2,20.1,-8.0,5.9
2006-03-14,8.2,22.0,18.0,37.0,-9.8,6.0
2006-03-15,8.2,21.0,27.7,37.2,19.9,5.8
2006-03-16,8.2,20.0,31.1,39.9,16.2,5.9
2006-03-17,8.2,,32.5,38.5,27.3,6.0
2006-03-18,8.5,22.0,28.9,35.2,24.3,6.3
2006-03-19,8.6,24.0,21.6,29.3,13.8,6.5
2006-03-20,9.2,,19.0,25.7,10.2,7.1
2006-03-21,9.3,,18.0,28.0,0.0,7.2
2006-03-22,9.6,31.0,21.4,32.5,13.8,7.5
2006-03-23,9.6,28.0,20.1,35.1,8.2,7.4
2006-03-24,9.6,27.0,24.3,41.2,7.3,7.5
2006-03-25,9.6,25.0,31.3,44.2,13.8,7.5
2006-03-26,9.6,24.0,31.3,40.5,20.8,7.4
2006-03-27,9.6,24.0,27.3,41.2,8.2,7.1
2006-03-28,9.8,24.0,31.1,35.6,26.1,7.6
2006-03-29,10.0,,31.5,43.2,23.9,7.9
2006-03-30,10.0,24.0,26.6,37.2,14.2,7.8
2006-03-31,10.2,23.0,31.6,45.9,9.5,7.8
2006-04-01,10.2,23.0,32.5,37.9,26.6,7.9
2006-04-02,10.2,23.0,31.3,42.1,22.1,7.7
2006-04-03,10.2,21.0,34.3,46.9,21.6,7.6
2006-04-04,10.2,19.0,39.4,50.2,27.1,7.1
2006-04-05,10.2,18.0,36.5,46.4,24.1,7.4
2006-04-06,10.6,21.0,23.2,30.4,18.1,7.1
2006-04-07,10.6,19.0,27.7,41.9,20.7,7.5
2006-04-08,10.7,18.0,34.9,49.3,20.5,7.2
2006-04-09,10.7,13.0,40.6,52.9,26.4,6.8
2006-04-10,10.7,14.0,39.9,47.5,33.6,6.4
2006-04-11,10.8,15.0,34.0,45.1,25.0,6.5
