date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,1.0,42.8,49.3,36.9,0.1
2005-10-02,0.3,0.0,36.9,46.4,28.9,0.1
2005-10-03,0.8,2.0,33.4,37.8,28.8,0.4
2005-10-04,1.1,3.0,33.1,36.3,31.3,0.5
2005-10-05,1.1,2.0,34.2,46.4,27.0,0.5
2005-10-06,1.1,0.0,38.7,51.3,28.9,0.0
2005-10-07,1.1,0.0,43.3,47.7,39.7,0.0
2005-10-08,1.1,0.0,37.2,48.4,27.7,0.0
2005-10-09,1.1,0.0,33.6,50.4,24.8,0.0
2005-10-10,1.1,0.0,39.6,56.7,27.9,0.0
2005-10-11,1.1,0.0,43.2,54.1,30.0,0.0
2005-10-12,1.1,0.0,44.2,57.9,29.3,0.0
2005-10-13,1.1,0.0,46.9,52.9,40.5,0.0
2005-10-14,1.1,0.0,43.3,63.0,32.7,0.0
2005-10-15,1.1,0.0,48.2,64.8,34.9,0.0
2005-10-16,1.1,0.0,45.7,48.9,43.0,0.0
2005-10-17,1.1,0.0,53.6,60.3,48.4,0.0
2005-10-18,1.1,0.0,43.2,55.4,32.4,0.0
2005-10-19,1.1,0.0,45.0,61.7,32.0,0.0
2005-10-20,1.1,0.0,42.3,48.2,34.9,0.0
2005-10-21,1.1,0.0,37.9,53.1,30.4,0.0
2005-10-22,1.1,0.0,38.3,60.8,29.7,0.0
2005-10-23,1.1,0.0,41.4,61.7,31.5,0.0
2005-10-24,1.1,0.0,44.8,64.2,34.3,0.0
2005-10-25,1.1,0.0,40.8,61.9,31.5,0.0
2005-10-26,1.1,0.0,46.8,58.1,36.5,0.0
2005-10-27,1.3,0.0,39.0,42.1,33.1,0.0
2005-10-28,1.4,0.0,35.4,45.0,30.2,0.0
2005-10-29,1.4,0.0,35.4,39.0,33.1,0.0
2005-10-30,1.4,0.0,34.2,40.1,31.1,0.0
2005-10-31,1.6,0.0,36.5,40.5,30.6,0.0
2005-11-01,2.0,0.0,39.0,47.8,34.5,0.0
2005-11-02,2.1,0.0,32.4,37.9,28.6,0.0
2005-11-03,2.1,0.0,32.5,37.8,28.4,0.0
2005-11-04,2.3,2.0,30.4,35.8,27.3,0.5
2005-11-05,2.4,2.0,29.8,35.6,27.7,0.6
2005-11-06,2.5,3.0,30.7,35.2,26.4,0.7
2005-11-07,2.6,5.0,30.7,38.1,26.1,0.9
2005-11-08,2.6,4.0,27.7,30.4,25.7,0.9
2005-11-09,2.7,4.0,35.2,42.1,26.8,1.0
2005-11-10,2.7,3.0,46.6,55.0,36.9,1.0
2005-11-11,2.7,2.0,39.4,45.7,31.5,0.9
2005-11-12,2.8,4.0,28.4,31.5,25.7,1.0
2005-11-13,3.1,7.0,30.9,36.1,24.3,1.4
2005-11-14,3.5,7.0,18.9,31.8,2.8,1.4
2005-11-15,3.5,8.0,21.7,28.0,3.7,1.6
2005-11-16,3.5,8.0,31.5,38.5,25.7,1.7
2005-11-17,3.5,8.0,31.5,38.1,26.8,1.7
2005-11-18,3.5,7.0,36.9,43.5,26.6,1.7
2005-11-19,3.5,7.0,31.8,45.5,24.8,1.7
2005-11-20,3.5,7.0,40.3,51.1,31.1,1.7
2005-11-21,3.5,7.0,36.7,50.0,29.7,1.7
2005-11-22,3.5,6.0,43.5,53.6,33.3,1.8
2005-11-23,3.5,6.0,37.0,50.0,28.0,1.8
2005-11-24,3.5,6.0,35.1,48.0,27.1,1.8
2005-11-25,3.5,6.0,41.9,49.8,34.9,1.8
2005-11-26,3.7,8.0,30.0,37.9,24.4,1.9
2005-11-27,3.7,8.0,25.3,29.8,21.9,1.9
2005-11-28,3.8,9.0,18.0,25.3,5.2,2.0
2005-11-29,3.9,9.0,14.7,23.4,3.9,2.0
2005-11-30,4.0,10.0,9.1,14.4,5.2,2.1
2005-12-01,4.3,13.0,3.0,8.8,-0.9,2.3
2005-12-02,4.5,17.0,15.6,26.8,-1.3,2.7
2005-12-03,4.6,15.0,18.1,24.8,14.2,2.7
2005-12-04,4.7,17.0,15.3,19.6,12.0,2.8
2005-12-05,4.9,17.0,15.4,25.9,2.5,3.0
2005-12-06,5.0,17.0,-5.3,5.5,-13.7,3.1
2005-12-07,5.0,16.0,1.0,15.1,-13.9,3.2
2005-12-08,5.0,15.0,19.6,27.7,7.3,3.3
2005-12-09,5.0,16.0,28.4,31.3,20.8,3.4
2005-12-10,5.0,15.0,31.6,37.8,22.1,3.4
2005-12-11,5.0,15.0,35.1,43.3,26.4,3.4
2005-12-12,5.0,15.0,36.9,47.8,26.2,3.4
2005-12-13,5.0,15.0,25.7,32.9,22.8,3.4
2005-12-14,5.1,15.0,18.5,25.2,6.4,3.4
2005-12-15,5.1,15.0,11.3,25.2,1.2,3.4
2005-12-16,5.1,15.0,9.1,21.2,1.9,3.4
2005-12-17,5.2,15.0,0.3,8.6,-10.7,3.4
2005-12-18,5.2,15.0,0.0,11.5,-10.5,3.4
2005-12-19,5.2,14.0,20.8,37.0,2.1,3.5
2005-12-20,5.2,13.0,41.0,45.3,35.2,3.6
2005-12-21,5.2,12.0,41.4,45.7,37.0,3.6
2005-12-22,5.2,12.0,39.2,43.0,35.6,3.8
2005-12-23,5.4,12.0,34.7,36.9,32.9,3.9
2005-12-24,5.5,12.0,39.9,46.6,34.0,3.9
2005-12-25,5.5,12.0,42.4,49.6,37.8,3.9
2005-12-26,5.5,11.0,38.8,43.2,35.4,3.9
2005-12-27,5.5,10.0,34.5,36.9,32.0,3.9
2005-12-28,5.6,12.0,33.4,40.3,25.9,4.0
2005-12-29,5.6,12.0,30.6,35.2,24.8,4.0
2005-12-30,5.6,12.0,30.0,36.1,22.3,4.0
2005-12-31,5.7,11.0,34.2,41.5,28.0,4.1
2006-01-01,5.7,12.0,33.1,36.3,29.7,4.1
2006-01-02,5.7,12.0,31.1,36.9,27.0,4.1
2006-01-03,5.7,11.0,30.4,36.1,22.8,4.1
2006-01-04,5.8,13.0,30.4,34.5,23.4,4.2
2006-01-05,5.8,12.0,39.9,47.1,24.4,4.2
2006-01-06,5.8,12.0,39.9,45.1,36.1,4.2
2006-01-07,5.8,13.0,36.0,42.1,30.4,4.3
2006-01-08,5.8,12.0,30.2,32.7,27.7,4.3
2006-01-09,5.8,12.0,31.6,36.5,26.8,4.2
2006-01-10,6.3,16.0,34.7,36.9,33.8,4.7
2006-01-11,6.8,18.0,30.9,35.4,27.3,5.1
2006-01-12,6.9,18.0,27.0,30.6,23.0,5.2
2006-01-13,7.1,17.0,35.2,39.2,22.3,5.5
2006-01-14,7.2,17.0,37.8,43.3,34.2,5.5
2006-01-15,7.3,17.0,28.9,34.5,22.5,5.5
2006-01-16,7.3,16.0,25.0,30.9,20.8,5.5
2006-01-17,7.4,16.0,34.2,38.3,30.9,5.5
2006-01-18,7.4,18.0,28.8,31.8,26.1,5.6
2006-01-19,7.5,17.0,26.1,30.2,23.0,5.6
2006-01-20,7.6,19.0,27.1,31.3,23.5,5.7
2006-01-21,7.6,19.0,24.4,27.3,22.6,5.7
2006-01-22,7.6,20.0,27.1,32.4,22.6,5.8
2006-01-23,7.6,20.0,34.9,37.9,30.7,5.8
2006-01-24,7.7,20.0,38.3,47.3,29.5,5.8
2006-01-25,7.7,19.0,44.2,53.1,34.5,5.8
2006-01-26,7.7,19.0,31.6,39.7,27.3,5.8
2006-01-27,7.7,19.0,27.5,31.5,24.3,5.8
2006-01-28,8.0,22.0,26.8,32.2,21.4,6.1
2006-01-29,8.2,24.0,26.1,30.2,23.5,6.3
2006-01-30,8.4,26.0,34.2,37.4,27.1,6.6
2006-01-31,8.5,25.0,27.7,32.0,24.3,6.6
2006-02-01,8.8,27.0,29.5,32.5,26.8,6.9
2006-02-02,8.8,26.0,30.6,37.0,27.7,7.0
2006-02-03,8.9,26.0,30.4,36.7,24.6,7.0
2006-02-04,8.9,25.0,33.6,42.4,27.0,7.0
2006-02-05,9.0,25.0,28.0,33.4,25.2,7.1
2006-02-06,9.0,25.0,27.3,38.7,19.0,7.1
2006-02-07,9.0,25.0,36.3,46.4,18.9,7.1
2006-02-08,9.0,25.0,39.7,46.8,28.6,7.1
2006-02-09,9.2,27.0,20.7,28.8,9.3,7.2
2006-02-10,9.2,27.0,15.1,26.1,4.3,7.2
2006-02-11,9.2,26.0,20.8,42.6,4.5,7.2
2006-02-12,9.2,26.0,31.1,47.8,18.0,7.2
2006-02-13,9.3,25.0,31.1,38.3,24.8,7.2
2006-02-14,9.7,31.0,17.1,25.9,4.6,7.6
2006-02-15,9.8,30.0,5.9,20.3,-6.0,7.6
2006-02-16,10.0,31.0,-8.7,7.3,-26.1,7.8
2006-02-17,10.0,31.0,-18.8,7.3,-35.9,7.8
2006-02-18,10.0,30.0,-2.4,24.1,-21.3,7.8
2006-02-19,10.0,29.0,10.0,31.1,-6.7,7.8
2006-02-20,10.0,29.0,19.2,26.1,12.7,7.8
2006-02-21,10.0,29.0,23.2,30.2,16.7,8.0
2006-02-22,10.6,40.0,24.4,28.6,18.3,8.7
2006-02-23,11.6,46.0,27.9,30.9,18.5,9.7
2006-02-24,11.8,45.0,16.2,29.1,1.8,9.7
2006-02-25,11.8,42.0,16.0,33.1,-0.9,9.8
2006-02-26,11.8,39.0,34.5,43.3,27.7,9.8
2006-02-27,11.8,36.0,39.0,43.3,27.7,9.9
2006-02-28,12.0,36.0,38.5,44.6,30.7,9.9
2006-03-01,12.0,35.0,30.0,38.7,15.8,9.9
2006-03-02,12.0,35.0,18.7,28.8,11.8,9.9
2006-03-03,12.0,35.0,18.0,32.2,5.7,9.9
2006-03-04,12.1,35.0,22.8,30.4,14.7,10.0
2006-03-05,12.1,35.0,30.9,44.2,15.6,10.0
2006-03-06,12.1,34.0,37.4,52.5,28.6,10.1
2006-03-07,12.2,35.0,32.5,38.3,28.6,10.2
2006-03-08,12.2,35.0,30.0,35.8,26.1,10.2
2006-03-09,12.3,36.0,23.0,30.6,16.9,10.3
2006-03-10,12.4,36.0,18.0,31.3,7.7,10.4
2006-03-11,12.4,36.0,12.4,23.5,0.7,10.4
2006-03-12,12.4,36.0,8.4,24.3,-2.9,10.4
2006-03-13,12.4,35.0,19.0,34.2,-2.0,10.4
2006-03-14,12.4,35.0,23.4,37.9,8.8,10.4
2006-03-15,12.4,35.0,28.8,39.2,23.0,10.4
2006-03-16,12.4,35.0,28.0,43.0,13.5,10.4
2006-03-17,12.4,35.0,31.6,50.4,16.5,10.4
2006-03-18,12.7,39.0,30.6,39.6,20.7,10.6
2006-03-19,12.9,44.0,20.3,27.1,12.4,10.8
2006-03-20,12.9,42.0,19.9,32.7,10.2,10.8
2006-03-21,13.0,42.0,25.0,42.4,12.4,10.9
2006-03-22,13.0,40.0,29.1,48.2,13.5,11.0
2006-03-23,13.0,39.0,33.4,52.0,21.0,11.0
2006-03-24,13.0,38.0,35.2,54.9,22.5,11.0
2006-03-25,13.0,37.0,38.5,54.7,25.3,11.0
2006-03-26,13.1,37.0,32.5,39.2,27.9,11.0
2006-03-27,13.1,36.0,32.7,46.4,23.9,11.0
2006-03-28,13.1,35.0,35.2,56.3,22.1,10.9
2006-03-29,13.4,38.0,33.8,38.7,30.4,11.3
2006-03-30,13.4,36.0,36.3,50.2,28.9,11.3
2006-03-31,13.4,35.0,37.4,53.6,26.4,11.2
2006-04-01,13.7,39.0,39.0,54.1,27.9,11.5
2006-04-02,13.8,37.0,34.3,43.2,27.1,11.6
2006-04-03,13.8,35.0,36.9,52.3,24.3,11.6
2006-04-04,14.0,34.0,38.1,46.8,31.5,11.6
2006-04-05,14.8,34.0,36.7,39.4,34.7,12.0
2006-04-06,15.6,34.0,36.1,38.7,34.5,12.2
2006-04-07,15.6,33.0,39.2,53.6,33.1,11.7
2006-04-08,15.6,32.0,41.4,57.6,31.5,11.4
2006-04-09,15.6,31.0,38.5,48.2,31.6,11.3
2006-04-10,15.6,31.0,38.8,50.9,29.7,11.1
2006-04-11,15.6,30.0,36.7,49.3,29.3,10.8
2006-04-12,15.7,28.0,39.4,53.4,29.1,10.7
2006-04-13,15.8,28.0,40.5,45.1,35.1,10.3
2006-04-14,15.8,25.0,46.2,58.1,36.9,9.8
2006-04-15,15.8,25.0,39.9,51.1,34.5,9.4
2006-04-16,15.9,24.0,37.0,46.8,29.3,9.1
2006-04-17,16.0,24.0,30.7,39.6,23.2,9.1
2006-04-18,16.0,24.0,32.9,46.6,22.1,9.2
2006-04-19,16.0,23.0,37.2,54.5,23.5,9.0
2006-04-20,16.0,22.0,43.2,66.2,28.9,8.5
2006-04-21,16.0,20.0,46.2,66.9,29.8,7.9
2006-04-22,16.2,20.0,36.3,44.8,30.2,7.8
2006-04-23,16.2,19.0,32.0,40.1,26.1,7.7
2006-04-24,16.2,18.0,34.7,44.2,28.0,7.6
2006-04-25,16.2,17.0,39.6,55.4,23.9,7.0
2006-04-26,16.2,16.0,45.1,54.5,38.1,6.6
2006-04-27,16.2,16.0,43.5,54.7,32.0,6.1
2006-04-28,16.2,14.0,44.6,63.3,29.5,5.4
2006-04-29,16.2,11.0,48.2,68.7,33.4,4.5
2006-04-30,16.2,11.0,40.3,48.9,34.5,4.2
2006-05-01,16.3,9.0,39.4,54.1,31.5,3.7
2006-05-02,16.4,9.0,35.6,45.5,29.7,3.6
2006-05-03,16.4,8.0,34.0,42.3,28.0,3.5
2006-05-04,16.4,7.0,36.5,52.5,21.6,2.9
2006-05-05,16.4,5.0,45.0,65.5,26.1,2.0
2006-05-06,16.4,2.0,49.5,60.6,41.4,1.2
2006-05-07,16.5,2.0,41.9,50.9,34.7,0.8
2006-05-08,16.5,0.0,36.5,44.6,31.5,0.0
2006-05-09,16.5,0.0,36.7,47.3,29.8,0.0
2006-05-10,16.5,0.0,40.5,56.7,27.1,0.0
2006-05-11,16.5,0.0,47.7,62.1,33.3,0.0
2006-05-12,16.5,0.0,47.7,57.7,38.3,0.0
2006-05-13,16.5,0.0,44.8,63.5,29.3,0.0
2006-05-14,16.5,0.0,49.6,69.8,30.6,0.0
2006-05-15,16.5,0.0,54.3,77.9,33.3,0.0
2006-05-16,16.5,0.0,56.3,80.4,37.2,0.0
2006-05-17,16.5,0.0,57.2,79.5,37.2,0.0
2006-05-18,16.5,0.0,59.5,79.7,39.9,0.0
2006-05-19,16.5,0.0,56.7,72.0,41.7,0.0
2006-05-20,16.5,0.0,52.2,66.7,40.3,0.0
2006-05-21,16.5,0.0,55.9,72.0,38.7,0.0
2006-05-22,16.5,0.0,57.0,74.5,39.0,0.0
2006-05-23,16.6,0.0,54.3,63.7,45.1,0.0
2006-05-24,16.6,0.0,53.2,67.1,37.6,0.0
2006-05-25,17.1,0.0,50.0,62.4,37.9,0.0
2006-05-26,17.2,0.0,43.5,52.7,37.9,0.0
2006-05-27,18.0,0.0,37.2,39.9,34.9,0.0
2006-05-28,18.1,0.0,39.7,45.9,34.7,0.0
2006-05-29,18.1,0.0,43.3,52.7,37.4,0.0
2006-05-30,18.1,0.0,45.5,58.1,33.1,0.0
2006-05-31,18.1,0.0,48.4,66.2,30.9,0.0
2006-06-01,18.1,0.0,55.0,74.8,35.6,0.0
2006-06-02,18.1,0.0,57.7,75.7,41.4,0.0
2006-06-03,18.1,0.0,54.7,65.1,46.9,0.0
2006-06-04,18.2,0.0,50.7,68.4,41.0,0.0
2006-06-05,18.2,0.0,52.7,65.5,43.3,0.0
2006-06-06,18.2,0.0,52.9,66.2,37.6,0.0
2006-06-07,18.2,0.0,55.2,70.5,39.6,0.0
2006-06-08,18.3,0.0,53.1,62.6,43.5,0.0
2006-06-09,19.0,0.0,51.3,66.7,41.4,0.0
2006-06-10,19.5,0.0,43.9,49.1,40.1,0.0
2006-06-11,19.5,0.0,48.0,55.2,41.5,0.0
2006-06-12,19.6,0.0,49.8,54.0,46.0,0.0
2006-06-13,19.6,0.0,58.5,68.5,51.1,0.0
2006-06-14,19.6,0.0,54.0,66.9,47.1,0.0
2006-06-15,19.9,0.0,44.6,47.5,42.6,0.0
2006-06-16,20.0,0.0,50.4,60.6,42.6,0.0
2006-06-17,20.0,0.0,48.2,58.5,41.9,0.0
2006-06-18,20.0,0.0,52.2,68.5,37.4,0.0
2006-06-19,20.0,0.0,48.9,57.0,40.3,0.0
2006-06-20,20.0,0.0,49.3,58.6,39.2,0.0
2006-06-21,20.0,0.0,49.6,64.0,34.3,0.0
2006-06-22,20.0,0.0,52.3,70.2,34.9,0.0
2006-06-23,20.0,0.0,53.4,69.4,37.8,0.0
2006-06-24,20.0,0.0,54.7,69.3,39.2,0.0
2006-06-25,20.0,0.0,57.6,73.9,39.9,0.0
2006-06-26,20.0,0.0,57.6,74.1,39.2,0.0
2006-06-27,20.0,0.0,59.9,82.2,41.2,0.0
2006-06-28,20.0,0.0,66.0,82.2,48.4,0.0
2006-06-29,20.0,0.0,64.8,77.7,53.8,0.0
2006-06-30,20.0,0.0,60.3,75.4,48.7,0.0
2006-07-01,20.0,0.0,60.3,75.2,46.2,0.0
2006-07-02,20.0,0.0,61.5,79.9,45.3,0.0
2006-07-03,20.2,0.0,57.0,74.7,45.0,0.0
2006-07-04,20.2,0.0,60.3,78.6,41.7,0.0
2006-07-05,20.7,0.0,58.6,81.3,49.3,0.0
2006-07-06,20.7,0.0,59.5,77.5,48.0,0.0
2006-07-07,20.7,0.0,58.6,70.0,47.5,0.0
2006-07-08,20.7,0.0,61.0,80.6,45.5,0.0
2006-07-09,20.7,0.0,63.1,84.0,43.7,0.0
2006-07-10,20.7,0.0,61.0,75.2,45.0,0.0
2006-07-11,20.7,0.0,58.1,79.3,41.0,0.0
2006-07-12,20.8,0.0,60.1,77.2,45.1,0.0
2006-07-13,20.8,0.0,59.9,69.4,48.9,0.0
2006-07-14,20.8,0.0,64.8,79.7,49.3,0.0
2006-07-15,20.8,0.0,68.4,82.0,55.2,0.0
2006-07-16,20.8,0.0,63.9,79.7,47.5,0.0
2006-07-17,20.8,0.0,65.3,83.3,42.3,0.0
2006-07-18,20.8,0.0,63.1,77.0,46.8,0.0
2006-07-19,20.8,0.0,57.2,72.7,39.9,0.0
2006-07-20,20.8,0.0,62.8,80.6,47.8,0.0
2006-07-21,20.8,0.0,62.4,80.8,43.3,0.0
