date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.6,54.7,42.1,0.0
2005-10-02,0.0,0.0,38.8,45.3,31.6,0.0
2005-10-03,0.0,0.0,33.1,40.6,29.5,0.0
2005-10-04,0.0,0.0,34.2,41.4,26.6,0.0
2005-10-05,0.0,0.0,41.2,50.4,33.4,0.0
2005-10-06,0.0,0.0,50.2,60.8,37.8,0.0
2005-10-07,0.0,0.0,49.3,56.3,41.0,0.0
2005-10-08,0.0,0.0,41.9,48.6,36.5,0.0
2005-10-09,0.0,0.0,42.3,53.1,34.9,0.0
2005-10-10,0.0,0.0,47.7,59.4,36.5,0.0
2005-10-11,0.0,0.0,47.7,53.1,42.8,0.0
2005-10-12,0.0,0.0,48.0,58.1,40.3,0.0
2005-10-13,0.1,0.0,55.2,61.7,49.1,0.0
2005-10-14,0.1,0.0,50.7,57.2,40.5,0.0
2005-10-15,0.1,0.0,35.6,41.2,30.7,0.0
2005-10-16,0.1,0.0,41.5,48.7,31.1,0.0
2005-10-17,0.4,0.0,49.5,57.2,42.4,0.0
2005-10-18,0.4,0.0,46.9,56.8,39.2,0.0
2005-10-19,0.4,0.0,41.7,48.4,37.6,0.0
2005-10-20,0.4,0.0,46.8,56.3,41.2,0.0
2005-10-21,0.4,0.0,48.4,58.1,40.5,0.0
2005-10-22,0.4,0.0,51.1,59.5,46.4,0.0
2005-10-23,0.4,0.0,51.3,58.1,46.2,0.0
2005-10-24,0.4,0.0,49.6,59.0,41.2,0.0
2005-10-25,0.6,0.0,41.2,45.9,37.8,0.0
2005-10-26,1.2,0.0,36.3,38.3,34.2,0.0
2005-10-27,1.5,0.0,32.2,36.9,29.3,0.0
2005-10-28,2.1,0.0,33.8,36.1,29.8,0.0
2005-10-29,2.4,0.0,35.4,38.1,33.8,0.0
2005-10-30,2.6,0.0,41.5,48.0,33.6,0.0
2005-10-31,2.6,0.0,49.6,55.6,43.2,0.0
2005-11-01,2.6,0.0,47.5,51.8,44.1,0.0
2005-11-02,2.7,0.0,34.2,44.1,26.1,0.0
2005-11-03,3.3,0.0,28.8,32.5,25.9,0.0
2005-11-04,3.7,1.0,31.5,33.6,28.6,0.2
2005-11-05,4.0,1.0,34.9,38.3,30.2,0.5
2005-11-06,4.0,0.0,36.7,39.9,34.7,0.2
2005-11-07,4.6,0.0,35.1,36.3,34.2,0.1
2005-11-08,5.1,0.0,38.3,44.1,34.7,0.0
2005-11-09,5.1,0.0,38.7,45.0,34.3,0.0
2005-11-10,5.1,0.0,41.2,50.5,37.0,0.0
2005-11-11,5.2,0.0,35.4,41.4,31.6,0.0
2005-11-12,5.2,0.0,39.2,47.5,31.6,0.0
2005-11-13,5.2,0.0,40.6,47.3,37.2,0.0
2005-11-14,5.2,0.0,40.8,46.6,36.3,0.0
2005-11-15,5.2,0.0,38.1,44.6,31.1,0.0
2005-11-16,5.2,0.0,45.1,56.1,37.9,0.0
2005-11-17,5.2,0.0,42.4,49.3,36.1,0.0
2005-11-18,5.2,0.0,47.7,57.2,39.0,0.0
2005-11-19,5.2,0.0,48.9,57.0,44.2,0.0
2005-11-20,5.2,0.0,48.4,57.2,43.3,0.0
2005-11-21,5.2,0.0,45.0,53.4,39.7,0.0
2005-11-22,5.2,0.0,44.2,51.8,39.2,0.0
2005-11-23,5.2,0.0,44.1,51.6,39.4,0.0
2005-11-24,5.2,0.0,42.1,47.7,37.9,0.0
2005-11-25,6.6,8.0,32.9,40.3,24.3,0.9
2005-11-26,6.6,9.0,20.7,26.4,13.5,0.9
2005-11-27,7.1,7.0,24.3,31.1,16.9,1.3
2005-11-28,8.4,15.0,27.0,32.9,21.7,3.5
2005-11-29,9.9,15.0,33.3,35.4,28.4,4.1
2005-11-30,11.0,15.0,30.4,36.0,24.6,4.7
2005-12-01,17.2,28.0,34.5,36.1,33.1,10.4
2005-12-02,17.3,29.0,21.6,33.1,17.1,10.5
2005-12-03,17.4,30.0,18.5,29.7,10.8,10.6
