date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.5,62.1,48.6,0.0
2005-10-02,0.0,0.0,45.0,55.2,36.0,0.0
2005-10-03,0.0,0.0,38.1,49.3,27.7,0.0
2005-10-04,0.0,0.0,36.5,48.0,25.9,0.0
2005-10-05,0.0,0.0,39.0,55.9,28.0,0.0
2005-10-06,0.0,0.0,44.6,68.0,28.4,0.0
2005-10-07,0.0,0.0,49.5,66.6,34.2,0.0
2005-10-08,0.0,0.0,45.3,56.5,30.4,0.0
2005-10-09,0.0,0.0,43.2,58.5,29.1,0.0
2005-10-10,0.0,0.0,43.7,65.5,28.9,0.0
2005-10-11,0.0,0.0,44.8,61.9,32.7,0.0
2005-10-12,0.0,0.0,43.5,64.4,31.1,0.0
2005-10-13,0.0,0.0,47.3,71.1,32.4,0.0
2005-10-14,0.0,0.0,49.8,67.5,33.8,0.0
2005-10-15,0.0,0.0,40.5,50.9,33.1,0.0
2005-10-16,0.1,0.0,43.3,54.1,32.9,0.0
2005-10-17,0.2,0.0,45.7,63.5,32.9,0.0
2005-10-18,0.2,0.0,46.2,63.9,35.1,0.0
2005-10-19,0.2,0.0,44.1,57.0,30.9,0.0
2005-10-20,0.2,0.0,41.9,62.2,30.0,0.0
2005-10-21,0.2,0.0,43.7,63.5,32.0,0.0
2005-10-22,0.2,0.0,45.5,66.7,32.4,0.0
2005-10-23,0.2,0.0,45.7,66.4,33.3,0.0
2005-10-24,0.4,0.0,46.8,63.3,35.2,0.0
2005-10-25,0.6,0.0,44.6,53.4,39.4,0.0
2005-10-26,1.0,0.0,41.2,43.7,38.1,0.0
2005-10-27,1.7,0.0,36.0,41.5,32.0,0.0
2005-10-28,1.7,0.0,38.3,41.9,33.3,0.0
2005-10-29,2.1,0.0,38.3,46.9,29.3,0.0
2005-10-30,2.1,0.0,35.4,54.7,25.7,0.0
2005-10-31,2.1,0.0,40.8,63.3,28.9,0.0
2005-11-01,2.2,0.0,46.4,59.7,32.5,0.0
2005-11-02,2.4,3.0,39.2,49.1,29.1,0.2
2005-11-03,2.9,4.0,33.4,40.6,28.0,0.6
2005-11-04,3.6,5.0,35.4,40.3,28.6,0.6
2005-11-05,3.7,4.0,36.3,46.6,25.5,0.5
2005-11-06,3.8,0.0,41.7,49.5,35.4,0.0
2005-11-07,4.4,0.0,39.9,43.3,37.4,0.0
2005-11-08,4.5,0.0,42.1,50.5,38.5,0.0
2005-11-09,4.5,0.0,39.6,50.2,31.5,0.0
2005-11-10,4.5,0.0,39.7,55.0,31.3,0.0
2005-11-11,4.5,0.0,38.7,49.1,31.6,0.0
2005-11-12,4.5,0.0,36.3,54.3,28.0,0.0
2005-11-13,4.5,0.0,42.8,56.3,32.9,0.0
2005-11-14,4.5,0.0,41.0,54.5,30.9,0.0
2005-11-15,4.5,0.0,36.9,50.5,27.7,0.0
2005-11-16,4.5,0.0,36.0,59.5,26.1,0.0
2005-11-17,4.5,0.0,35.8,54.0,27.7,0.0
2005-11-18,4.5,0.0,34.7,59.4,24.8,0.0
2005-11-19,4.5,0.0,34.9,60.8,24.3,0.0
2005-11-20,4.5,0.0,37.6,61.7,27.5,0.0
2005-11-21,4.5,0.0,36.0,57.2,27.7,0.0
2005-11-22,4.5,0.0,35.4,57.7,26.1,0.0
2005-11-23,4.5,0.0,36.7,57.6,27.7,0.0
2005-11-24,4.5,0.0,39.2,53.6,28.2,0.0
2005-11-25,6.2,3.0,37.2,45.5,29.5,0.3
2005-11-26,6.3,4.0,24.3,37.0,10.9,0.3
2005-11-27,6.3,4.0,22.3,37.9,11.5,0.3
2005-11-28,7.6,12.0,29.3,36.9,19.6,1.5
2005-11-29,10.6,8.0,36.9,39.7,33.3,1.9
2005-11-30,11.1,8.0,34.2,42.3,24.6,1.9
2005-12-01,18.1,6.0,38.8,41.7,34.5,1.9
2005-12-02,18.1,10.0,27.3,34.7,22.6,2.3
2005-12-03,18.1,10.0,21.6,34.7,11.5,2.3
2005-12-04,18.1,9.0,20.1,39.7,9.3,2.3
2005-12-05,18.1,9.0,23.0,42.8,15.1,2.3
2005-12-06,18.1,8.0,24.4,43.9,15.3,2.3
2005-12-07,18.1,9.0,32.0,46.6,23.7,2.3
2005-12-08,18.1,9.0,34.7,45.1,30.2,2.3
