date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,1.0,48.7,65.1,34.5,0.1
2005-10-02,0.3,1.0,35.2,44.6,26.1,0.1
2005-10-03,0.8,4.0,34.3,40.6,29.7,0.6
2005-10-04,0.8,4.0,29.7,35.2,19.4,0.5
2005-10-05,0.8,4.0,30.4,39.9,18.5,0.5
2005-10-06,0.9,3.0,34.7,50.7,23.4,0.4
2005-10-07,1.0,3.0,41.2,55.8,23.0,0.3
2005-10-08,1.1,2.0,34.9,39.9,21.9,0.3
2005-10-09,1.1,2.0,33.1,45.3,19.4,0.3
2005-10-10,1.1,2.0,36.1,53.6,16.9,0.3
2005-10-11,1.2,1.0,40.8,54.5,30.4,0.2
2005-10-12,1.2,0.0,39.4,54.0,28.8,0.0
2005-10-13,1.2,0.0,46.6,56.8,36.3,0.0
2005-10-14,1.2,0.0,46.0,62.4,25.3,0.0
2005-10-15,1.2,0.0,47.7,63.0,31.1,0.0
2005-10-16,1.2,0.0,43.3,51.6,32.9,0.0
2005-10-17,1.2,0.0,50.5,61.2,37.0,0.0
2005-10-18,1.2,0.0,47.1,57.4,36.1,0.0
2005-10-19,1.2,0.0,44.2,62.4,27.7,0.0
2005-10-20,1.2,0.0,40.5,46.8,29.5,0.0
2005-10-21,1.2,0.0,37.2,50.4,28.9,0.0
2005-10-22,1.2,0.0,40.1,55.9,22.1,0.0
2005-10-23,1.2,0.0,43.0,62.1,25.2,0.0
2005-10-24,1.2,0.0,44.4,63.7,33.3,0.0
2005-10-25,1.2,0.0,44.6,61.9,34.2,0.0
2005-10-26,1.3,0.0,47.5,57.9,29.7,0.0
2005-10-27,1.3,0.0,41.4,50.5,36.5,0.0
2005-10-28,1.3,0.0,37.4,47.7,28.2,0.0
2005-10-29,1.3,0.0,30.4,35.2,25.2,0.0
2005-10-30,1.3,1.0,30.7,37.6,20.8,0.2
2005-10-31,1.5,1.0,36.3,44.6,16.7,0.2
2005-11-01,1.6,1.0,44.4,53.6,33.8,0.2
2005-11-02,1.9,6.0,32.2,35.2,24.6,0.5
2005-11-03,1.9,5.0,29.3,33.3,25.7,0.5
2005-11-04,1.9,5.0,27.9,33.1,13.6,0.4
2005-11-05,2.0,5.0,27.0,32.2,23.7,0.6
2005-11-06,2.1,6.0,30.7,36.1,21.7,0.7
2005-11-07,2.3,6.0,32.9,41.4,25.5,0.9
2005-11-08,2.5,9.0,24.4,31.1,16.2,1.0
2005-11-09,2.6,8.0,32.0,44.2,9.9,1.2
2005-11-10,2.6,7.0,42.3,56.1,28.2,1.2
2005-11-11,2.6,7.0,40.6,48.2,25.2,1.2
2005-11-12,2.6,6.0,26.8,33.1,20.1,1.1
2005-11-13,2.7,7.0,28.0,34.0,19.2,1.2
2005-11-14,3.0,15.0,19.0,32.7,3.4,1.6
2005-11-15,3.2,12.0,16.9,25.5,0.1,1.8
2005-11-16,3.4,12.0,30.9,35.4,24.3,2.0
2005-11-17,3.4,12.0,27.0,35.4,19.2,2.0
2005-11-18,3.5,11.0,34.5,44.6,19.4,2.0
2005-11-19,3.5,11.0,29.7,47.1,19.4,2.0
2005-11-20,3.5,11.0,35.8,53.6,18.0,2.0
2005-11-21,3.5,11.0,36.0,50.7,19.4,2.0
2005-11-22,3.5,11.0,36.3,54.0,26.6,2.0
2005-11-23,3.5,11.0,35.2,52.3,19.6,2.0
2005-11-24,3.5,11.0,33.1,46.9,18.0,2.0
2005-11-25,3.8,12.0,34.9,42.1,26.6,2.3
2005-11-26,4.2,20.0,24.3,33.8,18.7,2.9
2005-11-27,4.8,44.0,19.2,23.2,9.9,3.6
2005-11-28,4.9,38.0,14.2,30.4,-1.1,3.6
2005-11-29,5.0,33.0,14.7,26.4,-2.2,3.7
2005-11-30,5.2,28.0,14.5,20.3,3.6,3.9
2005-12-01,5.3,28.0,14.5,21.9,-0.6,4.1
2005-12-02,5.5,27.0,19.9,27.1,7.7,4.1
2005-12-03,5.6,27.0,16.5,20.7,6.8,4.2
2005-12-04,5.6,25.0,12.4,16.5,8.8,4.2
2005-12-05,5.6,25.0,14.0,23.2,-3.8,4.2
2005-12-06,5.6,25.0,-2.9,14.5,-20.2,4.2
2005-12-07,5.7,24.0,7.9,21.4,-5.8,4.2
2005-12-08,5.7,23.0,12.4,30.9,-12.1,4.4
2005-12-09,5.8,22.0,26.1,34.3,-4.7,4.6
2005-12-10,5.9,22.0,27.9,34.3,18.3,4.6
2005-12-11,5.9,21.0,30.7,40.8,20.7,4.6
2005-12-12,5.9,21.0,29.8,46.9,18.1,4.6
2005-12-13,5.9,20.0,20.5,34.3,12.2,4.6
2005-12-14,5.9,20.0,14.7,21.7,7.7,4.6
2005-12-15,6.0,23.0,10.8,24.3,-2.7,4.7
2005-12-16,6.0,23.0,7.3,23.2,-8.5,4.7
2005-12-17,6.0,23.0,-5.8,10.0,-21.6,4.7
2005-12-18,6.0,23.0,2.8,17.8,-12.1,4.7
2005-12-19,6.1,22.0,19.6,33.3,-15.2,4.9
2005-12-20,6.3,22.0,37.2,42.8,30.2,5.0
2005-12-21,6.3,22.0,39.0,47.1,26.6,5.0
2005-12-22,6.4,22.0,38.1,41.2,27.9,5.1
2005-12-23,6.4,21.0,32.5,34.3,28.0,5.1
2005-12-24,6.4,21.0,39.6,45.7,33.3,5.2
2005-12-25,6.4,21.0,40.1,47.1,28.6,5.2
2005-12-26,6.5,21.0,35.1,40.3,30.6,5.2
2005-12-27,6.5,20.0,31.5,34.0,22.6,5.2
2005-12-28,6.7,24.0,34.9,39.7,23.5,5.6
2005-12-29,6.7,23.0,25.0,31.3,7.7,5.6
2005-12-30,6.8,23.0,25.9,35.8,5.0,5.6
2005-12-31,6.9,24.0,35.6,39.9,32.9,5.7
2006-01-01,6.9,23.0,30.9,36.7,19.6,5.6
2006-01-02,6.9,23.0,29.1,35.4,16.9,5.6
2006-01-03,6.9,22.0,27.9,34.7,17.1,5.6
