date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.1,64.9,36.0,0.0
2005-10-02,0.1,0.0,52.5,65.7,42.1,0.0
2005-10-03,0.2,0.0,54.1,66.2,43.3,0.0
2005-10-04,0.7,0.0,41.4,61.0,28.0,0.0
2005-10-05,0.8,0.0,29.8,42.1,23.7,0.0
2005-10-06,0.9,0.0,34.2,44.8,23.5,0.0
2005-10-07,0.9,0.0,41.5,57.7,29.7,0.0
2005-10-08,1.0,0.0,47.3,62.1,34.0,0.0
2005-10-09,1.8,0.0,34.2,57.4,23.4,0.6
2005-10-10,2.4,0.0,29.1,54.9,20.1,0.9
2005-10-11,2.4,0.0,31.3,34.7,27.0,0.8
2005-10-12,2.4,0.0,35.1,50.5,28.6,0.3
2005-10-13,2.4,0.0,37.6,50.2,28.8,0.0
2005-10-14,2.4,0.0,42.8,57.6,30.4,0.0
2005-10-15,2.4,0.0,45.1,58.1,36.1,0.0
2005-10-16,2.4,0.0,44.4,55.9,34.5,0.0
2005-10-17,2.4,0.0,43.5,55.0,35.1,0.0
2005-10-18,2.4,0.0,44.4,57.0,31.3,0.0
2005-10-19,2.6,0.0,37.9,72.3,19.8,0.0
2005-10-20,2.6,0.0,39.6,45.5,35.2,0.0
2005-10-21,2.6,0.0,39.2,48.4,31.1,0.0
2005-10-22,2.6,0.0,39.0,50.7,29.5,0.0
2005-10-23,2.6,0.0,39.0,52.7,29.8,0.0
2005-10-24,2.6,0.0,40.1,56.5,27.7,0.0
2005-10-25,2.6,0.0,41.0,54.1,30.7,0.0
2005-10-26,2.6,0.0,41.4,55.0,32.5,0.0
2005-10-27,2.7,0.0,39.7,52.5,31.8,0.0
2005-10-28,3.1,0.0,39.9,50.7,34.0,0.0
2005-10-29,3.1,0.0,35.4,42.1,31.6,0.0
2005-10-30,3.1,0.0,30.2,35.8,23.4,0.0
2005-10-31,3.2,0.0,28.9,35.8,18.3,0.0
2005-11-01,3.2,0.0,36.3,48.6,28.4,0.0
2005-11-02,3.2,0.0,43.2,55.2,28.2,0.0
2005-11-03,3.3,0.0,39.6,45.7,34.2,0.1
2005-11-04,3.5,0.0,33.4,40.1,26.2,0.3
2005-11-05,3.9,6.0,25.5,31.3,23.4,0.8
2005-11-06,4.1,4.0,36.9,47.8,25.7,0.8
2005-11-07,4.4,3.0,40.8,53.4,29.5,0.9
2005-11-08,4.4,3.0,38.8,42.3,35.8,1.0
2005-11-09,4.4,2.0,39.9,50.4,33.3,0.7
2005-11-10,4.4,1.0,41.4,52.7,32.0,0.6
2005-11-11,4.5,6.0,37.0,51.6,30.4,0.9
2005-11-12,5.5,16.0,27.7,34.9,19.2,2.2
2005-11-13,6.4,20.0,24.8,32.4,14.4,2.8
2005-11-14,7.6,29.0,24.4,30.6,12.2,4.2
2005-11-15,7.6,26.0,10.6,19.0,3.7,4.1
2005-11-16,8.1,23.0,19.2,26.1,7.0,4.3
2005-11-17,8.1,24.0,24.6,35.1,13.8,4.4
2005-11-18,8.1,25.0,22.3,34.3,11.8,4.5
2005-11-19,8.1,23.0,21.7,35.1,11.8,4.3
2005-11-20,8.2,22.0,21.9,36.3,11.1,4.3
2005-11-21,8.2,21.0,26.8,40.3,15.6,4.3
2005-11-22,8.2,19.0,27.7,44.8,16.7,4.3
2005-11-23,8.2,19.0,27.5,43.5,17.4,4.3
2005-11-24,8.2,20.0,25.9,42.1,16.7,4.2
2005-11-25,8.3,19.0,23.4,37.2,11.1,4.3
