date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,,,,0.0
2005-10-02,0.1,,,,,0.0
2005-10-03,0.2,,,,,0.0
2005-10-04,0.7,,,,,0.5
2005-10-05,0.7,2.0,27.0,34.3,22.6,0.5
2005-10-06,0.7,1.0,31.3,41.2,24.3,0.5
2005-10-07,0.7,1.0,38.3,53.2,26.1,0.3
2005-10-08,0.8,0.0,41.7,53.4,32.9,0.3
2005-10-09,2.1,10.0,30.0,36.3,23.4,1.5
2005-10-10,2.9,12.0,24.3,25.7,22.1,2.1
2005-10-11,3.3,13.0,27.1,30.2,23.4,2.4
2005-10-12,3.3,11.0,30.0,36.3,25.3,2.2
2005-10-13,3.3,11.0,32.5,43.3,24.3,2.3
2005-10-14,3.3,10.0,39.0,52.2,28.0,2.3
2005-10-15,3.3,9.0,41.7,52.9,33.3,2.3
2005-10-16,3.3,8.0,40.3,49.3,35.2,2.3
2005-10-17,3.3,8.0,39.6,51.3,32.0,2.2
2005-10-18,3.3,7.0,40.1,53.6,29.1,2.2
2005-10-19,3.8,10.0,33.8,37.8,31.8,2.6
2005-10-20,3.8,8.0,35.1,40.5,32.9,2.6
2005-10-21,3.8,10.0,33.6,41.2,29.7,2.4
2005-10-22,3.8,10.0,35.8,45.5,28.8,2.4
2005-10-23,3.8,10.0,35.8,44.8,30.4,2.4
2005-10-24,3.8,10.0,37.8,50.5,26.6,2.4
2005-10-25,3.8,10.0,39.7,51.3,31.5,2.4
2005-10-26,3.8,10.0,37.6,46.8,30.2,2.4
2005-10-27,3.8,10.0,35.2,46.6,27.5,2.5
2005-10-28,3.8,8.0,35.4,42.3,30.2,2.6
2005-10-29,4.1,11.0,30.7,37.4,25.7,2.8
2005-10-30,4.2,12.0,24.6,29.1,18.0,2.8
2005-10-31,4.2,12.0,22.3,29.3,12.4,2.9
2005-11-01,4.2,12.0,31.3,41.7,26.2,2.8
2005-11-02,4.2,12.0,35.1,48.2,25.9,2.9
2005-11-03,4.3,12.0,32.7,38.1,29.1,2.9
2005-11-04,4.5,16.0,27.3,31.8,21.2,3.2
2005-11-05,5.0,19.0,18.9,21.4,16.0,3.6
2005-11-06,5.1,17.0,27.5,37.6,18.0,3.7
2005-11-07,5.1,17.0,32.0,42.1,23.2,3.8
2005-11-08,5.3,17.0,32.2,38.1,28.2,4.0
2005-11-09,5.3,17.0,36.1,44.8,29.1,4.0
2005-11-10,5.3,17.0,37.4,48.4,29.7,4.0
2005-11-11,5.7,20.0,34.3,46.4,26.6,4.5
2005-11-12,6.2,24.0,22.6,27.1,14.7,5.0
2005-11-13,6.8,27.0,21.4,25.9,14.0,5.6
2005-11-14,8.1,39.0,18.9,26.1,5.5,6.9
2005-11-15,8.1,37.0,3.6,12.9,-2.4,6.8
2005-11-16,8.3,34.0,16.0,21.4,3.7,7.0
2005-11-17,8.4,35.0,19.4,23.7,10.4,7.2
2005-11-18,8.6,35.0,16.9,28.9,5.7,7.4
2005-11-19,8.6,34.0,17.1,24.1,11.3,7.3
2005-11-20,8.6,33.0,19.9,34.3,9.7,7.3
2005-11-21,8.6,32.0,24.8,35.8,16.0,7.3
2005-11-22,8.6,31.0,26.2,36.0,18.3,7.4
2005-11-23,8.6,31.0,27.7,39.9,20.8,7.3
2005-11-24,8.6,30.0,25.0,35.8,19.2,7.3
2005-11-25,8.6,30.0,22.1,35.8,14.0,7.4
2005-11-26,8.8,31.0,19.0,24.8,9.3,7.5
2005-11-27,9.0,34.0,6.3,10.6,1.9,7.7
2005-11-28,9.0,33.0,2.3,6.6,-0.4,7.7
2005-11-29,9.3,34.0,9.1,19.9,-2.6,8.0
2005-11-30,9.8,39.0,9.5,20.3,3.7,8.4
2005-12-01,10.4,43.0,18.5,24.8,5.9,9.2
2005-12-02,11.7,53.0,24.4,28.4,18.3,10.6
2005-12-03,11.9,54.0,7.7,18.3,1.9,10.9
2005-12-04,12.2,55.0,-0.6,4.1,-8.0,11.2
2005-12-05,12.3,53.0,-0.2,7.7,-8.1,11.4
2005-12-06,12.7,,,,,11.8
2005-12-07,12.7,,,,,11.8
2005-12-08,13.0,,,,,12.1
2005-12-09,13.1,,,,,12.2
2005-12-10,13.1,,,,,12.2
2005-12-11,13.1,,,,,12.2
2005-12-12,13.1,,,,,12.2
2005-12-13,13.4,,,,,12.5
2005-12-14,13.4,,,,,12.5
2005-12-15,13.4,,,,,12.5
2005-12-16,13.7,,,,,12.8
2005-12-17,13.7,,,,,12.8
2005-12-18,14.2,,,,,13.3
2005-12-19,14.7,,,,,13.8
2005-12-20,14.7,,,,,13.8
2005-12-21,14.7,,,,,13.8
2005-12-22,14.8,,,,,13.9
2005-12-23,15.0,,,,,14.1
2005-12-24,15.0,,,,,14.1
2005-12-25,15.0,,,,,14.1
2005-12-26,15.0,,,,,14.1
2005-12-27,15.1,,,,,14.2
2005-12-28,15.4,,,,,14.5
2005-12-29,15.6,,,,,14.7
2005-12-30,15.7,,,,,14.8
2005-12-31,15.9,,,,,15.0
2006-01-01,16.1,,,,,15.4
2006-01-02,16.1,57.0,21.4,28.2,13.3,15.4
2006-01-03,16.4,,,,,15.7
2006-01-04,16.6,,,,,15.9
2006-01-05,16.6,,,,,15.9
2006-01-06,16.6,,,,,15.9
2006-01-07,16.8,,,,,16.1
2006-01-08,17.5,,,,,16.6
2006-01-09,17.5,,,,,16.6
2006-01-10,17.5,,,,,16.6
2006-01-11,17.7,,,,,16.8
2006-01-12,18.0,,,,,17.1
2006-01-13,18.0,,,,,17.1
2006-01-14,18.0,,,,,17.1
2006-01-15,18.0,,,,,17.1
2006-01-16,18.0,,,,,17.1
2006-01-17,18.0,,,,,17.1
2006-01-18,18.0,,,,,17.1
2006-01-19,18.0,,,,,17.1
2006-01-20,18.0,,,,,17.1
2006-01-21,18.0,,,,,17.1
2006-01-22,18.0,,,,,17.1
2006-01-23,18.0,,,,,17.1
2006-01-24,18.0,,,,,17.1
2006-01-25,18.0,,,,,17.1
2006-01-26,18.0,,,,,17.1
2006-01-27,18.2,,,,,17.3
2006-01-28,18.5,,,,,17.6
2006-01-29,18.7,,,,,17.8
2006-01-30,18.7,,,,,17.8
2006-01-31,19.0,,,,,18.1
2006-02-01,19.3,,,,,18.4
2006-02-02,19.6,,,,,18.7
2006-02-03,20.1,,,,,19.3
2006-02-04,20.4,,,,,19.9
2006-02-05,20.6,,,,,20.6
2006-02-06,20.6,73.0,13.5,23.9,9.3,20.6
2006-02-07,20.6,72.0,16.3,24.8,9.1,20.7
2006-02-08,20.6,70.0,21.0,31.3,12.6,20.7
2006-02-09,20.6,72.0,20.8,32.4,2.8,20.9
2006-02-10,20.6,71.0,-2.9,4.5,-11.0,20.7
2006-02-11,20.6,69.0,0.9,13.1,-16.2,20.8
2006-02-12,20.6,69.0,15.6,33.1,0.5,20.9
2006-02-13,21.5,69.0,15.6,26.6,6.3,21.0
2006-02-14,21.5,68.0,18.3,30.4,7.3,21.1
2006-02-15,21.5,68.0,19.8,31.3,6.3,20.9
2006-02-16,21.5,68.0,-0.9,7.5,-6.7,20.9
2006-02-17,21.5,68.0,10.0,24.4,-1.8,20.9
2006-02-18,21.7,68.0,14.7,26.1,4.5,21.1
2006-02-19,21.9,73.0,11.8,21.2,5.4,21.4
2006-02-20,21.9,71.0,6.6,19.0,0.9,21.4
2006-02-21,21.9,71.0,5.7,16.2,-1.7,21.4
2006-02-22,21.9,70.0,8.4,18.0,0.1,21.4
2006-02-23,22.0,69.0,15.4,25.5,7.2,21.5
2006-02-24,22.1,69.0,18.7,30.6,11.8,21.5
2006-02-25,22.1,68.0,19.9,32.5,8.1,21.5
2006-02-26,22.2,68.0,24.6,38.7,10.8,21.6
2006-02-27,22.2,66.0,30.9,43.5,19.4,21.6
2006-02-28,22.2,66.0,33.4,45.1,25.5,21.7
2006-03-01,22.4,69.0,19.9,29.3,13.3,21.8
2006-03-02,22.4,68.0,24.8,37.9,14.0,21.8
2006-03-03,22.4,67.0,30.0,43.3,18.9,21.9
2006-03-04,22.4,67.0,26.4,36.0,15.3,21.7
2006-03-05,22.4,66.0,26.2,41.4,12.0,21.8
2006-03-06,22.5,66.0,32.2,45.1,20.8,22.0
2006-03-07,22.5,66.0,26.4,33.1,20.1,22.2
2006-03-08,22.8,72.0,19.2,27.3,8.4,22.4
2006-03-09,22.9,,12.7,25.2,4.6,22.6
2006-03-10,23.4,78.0,9.3,19.4,0.5,22.8
2006-03-11,23.5,77.0,11.5,19.8,-2.0,23.1
2006-03-12,23.7,79.0,12.4,23.5,5.2,23.2
2006-03-13,23.7,77.0,7.3,16.7,2.3,23.2
2006-03-14,23.8,75.0,15.6,29.7,3.2,23.5
2006-03-15,23.8,77.0,15.4,23.7,5.5,23.4
2006-03-16,24.0,75.0,18.1,31.3,-1.3,23.6
2006-03-17,24.0,74.0,25.9,32.2,20.1,23.7
2006-03-18,24.3,76.0,26.1,38.3,18.1,23.9
2006-03-19,24.6,78.0,21.2,32.9,14.4,24.3
2006-03-20,24.6,77.0,14.5,21.7,5.9,24.1
2006-03-21,24.7,76.0,17.4,31.6,6.3,24.2
2006-03-22,24.9,77.0,18.7,30.9,10.9,24.3
2006-03-23,24.9,76.0,20.3,32.2,10.6,24.4
2006-03-24,24.9,76.0,24.3,37.2,12.4,24.5
2006-03-25,25.0,74.0,29.8,43.2,15.4,24.7
2006-03-26,25.3,78.0,19.4,30.2,11.7,24.7
2006-03-27,25.3,77.0,21.2,35.4,5.7,24.8
2006-03-28,25.3,75.0,30.2,43.2,15.8,25.1
2006-03-29,25.5,75.0,29.1,39.9,21.4,25.2
2006-03-30,25.6,78.0,21.2,24.6,14.2,25.1
2006-03-31,25.7,76.0,27.7,46.0,10.8,25.3
2006-04-01,26.0,79.0,28.4,36.7,19.0,25.7
2006-04-02,26.0,79.0,20.1,33.1,12.2,25.5
2006-04-03,26.1,76.0,33.1,47.5,14.9,25.9
2006-04-04,26.1,75.0,36.3,49.6,30.2,26.0
2006-04-05,26.4,76.0,34.0,50.9,19.6,26.9
2006-04-06,26.6,78.0,21.6,29.5,16.3,26.5
2006-04-07,27.1,80.0,26.8,35.8,19.6,26.8
2006-04-08,27.1,77.0,33.6,47.1,23.5,26.8
2006-04-09,27.1,75.0,38.5,54.0,26.8,26.7
2006-04-10,27.1,74.0,37.0,50.2,28.4,26.4
2006-04-11,27.2,74.0,31.1,42.3,25.7,26.6
2006-04-12,27.2,73.0,37.8,53.8,22.1,26.6
2006-04-13,27.2,72.0,41.7,56.3,30.7,26.6
2006-04-14,27.2,70.0,41.2,54.5,29.1,26.3
2006-04-15,27.6,73.0,31.3,36.5,26.1,26.8
2006-04-16,27.6,71.0,36.5,50.5,23.9,26.8
2006-04-17,27.6,71.0,34.7,51.8,15.4,26.8
2006-04-18,27.7,73.0,16.3,25.7,12.4,27.0
2006-04-19,27.8,71.0,20.3,32.0,9.0,27.0
2006-04-20,27.8,70.0,31.8,45.5,16.5,27.0
2006-04-21,27.9,68.0,37.8,52.7,23.5,26.7
2006-04-22,27.9,67.0,44.1,58.6,31.5,26.5
2006-04-23,27.9,65.0,43.9,58.5,34.3,25.8
2006-04-24,28.0,68.0,30.6,41.0,21.4,25.6
2006-04-25,28.1,67.0,28.8,38.7,22.5,25.9
2006-04-26,28.1,64.0,36.9,50.2,22.8,25.6
2006-04-27,28.1,63.0,40.1,52.9,29.3,24.4
2006-04-28,28.1,63.0,28.8,37.9,21.2,24.3
2006-04-29,28.2,61.0,31.6,42.4,21.4,23.6
2006-04-30,28.4,62.0,34.3,45.3,29.7,23.2
2006-05-01,28.4,60.0,36.9,50.5,26.1,22.9
2006-05-02,28.4,58.0,39.4,51.6,30.6,22.0
2006-05-03,28.8,60.0,35.4,45.1,30.2,22.2
2006-05-04,29.0,59.0,34.9,47.1,28.6,22.3
2006-05-05,29.0,58.0,32.5,44.4,26.4,22.7
2006-05-06,29.0,56.0,35.2,48.4,25.3,22.2
2006-05-07,29.1,56.0,36.7,45.7,29.5,21.6
2006-05-08,29.7,60.0,32.9,38.8,27.5,22.2
2006-05-09,29.7,58.0,29.8,40.6,18.1,22.2
2006-05-10,29.7,58.0,26.2,37.4,14.4,22.5
2006-05-11,29.7,55.0,36.5,49.5,21.6,22.2
2006-05-12,29.7,54.0,44.2,54.9,34.2,21.7
2006-05-13,29.7,52.0,45.9,57.4,37.4,21.0
2006-05-14,29.7,50.0,42.3,53.8,30.4,20.5
2006-05-15,29.7,47.0,42.4,55.2,29.5,19.8
2006-05-16,29.7,45.0,45.5,58.5,35.2,18.7
2006-05-17,29.7,42.0,46.0,57.2,36.5,17.5
2006-05-18,29.7,40.0,48.9,59.2,36.9,16.7
2006-05-19,29.7,38.0,48.9,61.7,38.8,15.7
2006-05-20,29.7,35.0,46.8,59.2,38.1,14.7
2006-05-21,29.7,32.0,48.9,62.2,38.3,13.8
2006-05-22,30.4,29.0,44.6,59.4,34.5,13.5
2006-05-23,30.5,32.0,36.9,45.3,31.1,13.3
2006-05-24,30.5,29.0,43.9,57.7,30.7,12.4
2006-05-25,30.5,26.0,49.6,62.1,37.4,11.1
2006-05-26,30.5,24.0,49.8,62.4,40.5,10.2
2006-05-27,30.6,22.0,46.4,57.2,38.7,9.3
2006-05-28,30.7,23.0,36.9,49.6,25.3,9.0
2006-05-29,30.7,22.0,33.3,44.1,23.5,9.1
2006-05-30,30.7,19.0,40.8,53.4,30.0,7.9
