date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,36.7,41.0,34.2,0.0
2005-10-02,0.0,0.0,35.2,38.1,32.7,0.0
2005-10-03,0.0,0.0,36.7,51.3,32.2,0.0
2005-10-04,0.0,0.0,39.0,56.7,34.3,0.0
2005-10-05,0.3,0.0,41.7,48.2,37.8,0.0
2005-10-06,0.8,0.0,43.2,47.8,40.3,0.0
2005-10-07,1.0,0.0,39.6,41.9,37.2,0.0
2005-10-08,1.0,0.0,38.7,46.2,34.9,0.0
2005-10-09,1.2,0.0,41.5,48.9,35.2,0.0
2005-10-10,1.5,0.0,43.0,48.0,40.3,0.0
2005-10-11,1.5,0.0,40.5,50.7,37.9,0.0
2005-10-12,1.5,0.0,41.7,47.5,37.8,0.0
2005-10-13,1.7,0.0,41.7,45.5,39.6,0.0
2005-10-14,2.1,0.0,46.0,52.0,39.6,0.0
2005-10-15,2.2,0.0,43.2,48.0,38.8,0.0
2005-10-16,2.7,0.0,42.4,48.4,37.2,0.0
2005-10-17,3.2,0.0,47.1,48.9,45.5,0.0
2005-10-18,3.2,0.0,46.8,52.7,43.0,0.0
2005-10-19,3.7,0.0,43.7,45.0,41.9,0.0
2005-10-20,3.7,0.0,39.0,44.1,34.9,0.0
2005-10-21,3.7,0.0,44.2,52.3,39.4,0.0
2005-10-22,3.7,0.0,45.0,51.3,41.0,0.0
2005-10-23,3.7,0.0,45.7,52.7,41.7,0.0
2005-10-24,3.7,0.0,46.4,53.6,41.5,0.0
2005-10-25,3.7,0.0,45.3,51.6,36.3,0.0
2005-10-26,3.7,0.0,33.4,36.5,30.0,0.0
2005-10-27,3.7,0.0,33.3,37.8,28.6,0.0
2005-10-28,3.8,0.0,34.2,37.0,32.0,0.0
2005-10-29,4.0,0.0,33.3,35.8,31.6,0.0
2005-10-30,4.5,0.0,35.1,39.0,31.6,0.0
2005-10-31,6.7,0.0,34.7,39.2,31.3,0.0
2005-11-01,7.8,7.0,31.3,34.9,29.7,0.8
2005-11-02,8.1,5.0,31.5,33.8,29.7,0.7
2005-11-03,9.0,13.0,30.0,31.3,28.6,1.6
2005-11-04,9.9,19.0,29.8,32.0,28.6,2.3
2005-11-05,11.5,27.0,28.4,30.9,27.0,4.0
2005-11-06,11.9,24.0,29.3,31.1,26.6,4.2
2005-11-07,12.0,25.0,27.7,30.7,26.2,4.2
2005-11-08,12.1,22.0,29.1,33.1,24.8,4.2
