date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.5,0.0,38.3,41.4,36.5,0.0
2005-10-02,0.6,0.0,37.6,40.3,35.2,0.0
2005-10-03,0.6,0.0,37.8,41.9,34.5,0.0
2005-10-04,0.6,0.0,39.7,45.1,35.2,0.0
2005-10-05,0.6,0.0,43.5,48.0,40.3,0.0
2005-10-06,1.8,0.0,44.2,48.2,42.1,0.0
2005-10-07,2.4,0.0,41.0,44.2,38.8,0.0
2005-10-08,2.6,0.0,39.9,45.1,37.4,0.0
2005-10-09,2.6,0.0,43.2,48.4,38.1,0.0
2005-10-10,2.6,0.0,44.1,47.1,40.6,0.0
2005-10-11,2.8,0.0,41.4,45.7,38.3,0.0
2005-10-12,2.8,0.0,43.5,48.4,39.9,0.0
2005-10-13,3.2,0.0,43.2,45.1,41.5,0.0
2005-10-14,3.2,0.0,47.8,53.4,43.0,0.0
2005-10-15,3.2,0.0,44.2,47.7,40.5,0.0
2005-10-16,3.7,0.0,43.3,48.2,38.7,0.0
2005-10-17,4.5,0.0,48.0,50.5,46.6,0.0
2005-10-18,4.5,0.0,48.2,53.6,44.2,0.0
2005-10-19,6.1,0.0,45.0,46.8,42.3,0.0
2005-10-20,6.2,0.0,40.8,44.6,36.7,0.0
2005-10-21,6.2,0.0,46.4,51.6,42.6,0.0
2005-10-22,6.2,0.0,46.8,52.2,43.5,0.1
2005-10-23,6.2,0.0,46.8,50.4,43.3,0.0
2005-10-24,6.2,0.0,47.7,52.7,43.3,0.1
2005-10-25,6.5,0.0,46.2,52.3,37.9,0.1
2005-10-26,6.8,0.0,35.2,38.3,32.9,0.2
2005-10-27,6.8,0.0,36.7,39.7,32.4,0.1
2005-10-28,7.2,0.0,36.1,38.1,34.2,0.2
2005-10-29,7.7,0.0,35.8,38.1,34.0,0.2
2005-10-30,7.8,0.0,37.4,41.2,34.3,0.3
2005-10-31,10.8,0.0,36.7,40.8,34.0,0.4
2005-11-01,12.4,6.0,34.0,36.7,32.4,1.7
2005-11-02,12.8,4.0,34.5,37.2,32.9,1.7
2005-11-03,13.5,12.0,33.1,34.2,31.5,2.7
2005-11-04,14.7,19.0,32.5,35.8,31.1,3.7
2005-11-05,16.3,28.0,31.6,34.0,30.4,5.4
2005-11-06,17.0,25.0,31.8,34.5,29.3,5.8
2005-11-07,17.3,28.0,30.7,34.5,28.6,6.1
2005-11-08,17.3,26.0,32.4,36.7,29.3,6.2
2005-11-09,17.3,24.0,33.4,38.3,30.0,6.2
2005-11-10,18.2,18.0,36.5,44.8,30.6,6.2
2005-11-11,18.8,26.0,31.3,34.0,28.6,7.0
2005-11-12,19.4,25.0,30.7,34.0,28.8,7.4
2005-11-13,21.8,27.0,33.8,39.0,30.7,8.6
2005-11-14,22.1,25.0,28.9,31.5,26.1,8.8
2005-11-15,22.1,26.0,31.1,36.0,24.3,8.9
2005-11-16,22.1,24.0,39.4,42.6,35.2,8.8
2005-11-17,22.1,23.0,37.2,40.1,31.8,8.7
2005-11-18,22.1,21.0,45.7,51.3,34.5,8.6
2005-11-19,22.2,22.0,40.3,48.4,29.5,8.5
2005-11-20,22.2,22.0,29.3,38.3,27.1,8.5
2005-11-21,22.2,19.0,29.5,36.5,27.7,8.4
2005-11-22,22.2,20.0,29.3,41.4,26.2,8.5
2005-11-23,22.2,20.0,26.2,30.4,25.0,8.5
2005-11-24,22.2,21.0,27.5,30.6,25.3,8.4
2005-11-25,22.9,26.0,29.8,34.0,27.3,9.4
2005-11-26,23.2,27.0,27.3,28.9,26.1,9.6
2005-11-27,23.2,27.0,25.5,29.7,21.2,9.6
2005-11-28,23.2,27.0,23.4,24.8,21.2,10.0
2005-11-29,25.0,44.0,26.2,28.4,24.4,11.4
2005-11-30,25.3,43.0,26.6,30.6,23.5,11.6
2005-12-01,25.4,45.0,23.2,24.6,21.7,11.9
2005-12-02,26.2,48.0,25.2,28.4,21.7,12.6
2005-12-03,26.7,50.0,25.3,29.3,23.4,13.0
2005-12-04,26.7,48.0,25.2,29.3,20.7,13.1
2005-12-05,27.1,46.0,30.7,32.4,29.3,13.4
2005-12-06,27.1,46.0,25.5,31.1,20.5,13.3
2005-12-07,27.3,45.0,20.1,23.4,16.7,13.3
2005-12-08,27.3,44.0,17.4,21.7,14.2,13.3
2005-12-09,27.3,43.0,30.7,38.1,15.8,13.3
2005-12-10,27.3,42.0,20.8,33.3,14.9,13.3
2005-12-11,27.3,41.0,18.1,30.2,13.5,13.3
2005-12-12,27.3,40.0,27.5,34.5,15.8,13.4
2005-12-13,27.4,40.0,27.3,30.6,23.5,13.3
2005-12-14,27.4,40.0,26.6,29.7,23.0,13.4
2005-12-15,27.4,39.0,23.0,27.0,18.0,13.3
2005-12-16,27.4,39.0,22.1,27.9,12.9,13.3
2005-12-17,27.4,38.0,18.1,22.8,16.0,13.2
2005-12-18,27.4,38.0,19.6,23.0,16.0,13.3
2005-12-19,27.6,38.0,24.8,28.4,21.0,13.7
2005-12-20,27.7,37.0,29.7,33.8,25.9,14.8
2005-12-21,28.9,36.0,33.4,37.8,30.9,15.1
2005-12-22,31.1,36.0,35.4,38.3,33.1,16.0
2005-12-23,33.2,36.0,36.7,39.6,34.7,16.1
2005-12-24,33.9,33.0,41.4,46.2,34.3,14.6
2005-12-25,34.2,33.0,37.4,41.9,35.6,14.2
2005-12-26,34.7,32.0,35.2,37.4,32.7,14.1
2005-12-27,35.9,35.0,33.6,35.6,31.6,15.3
2005-12-28,37.0,41.0,33.8,35.1,32.2,16.5
2005-12-29,38.0,43.0,32.4,34.9,30.7,17.4
2005-12-30,38.8,53.0,31.1,34.3,29.8,18.9
2005-12-31,40.1,50.0,33.1,35.2,30.4,19.9
2006-01-01,40.4,54.0,32.7,34.2,31.3,20.0
2006-01-02,40.6,54.0,32.4,34.3,30.7,20.2
2006-01-03,41.1,58.0,29.7,32.9,27.7,20.9
2006-01-04,41.5,57.0,32.2,34.2,29.7,21.0
2006-01-05,42.3,55.0,34.0,36.9,31.3,21.5
2006-01-06,43.6,46.0,36.9,39.0,33.8,21.2
2006-01-07,44.4,44.0,33.6,38.3,30.2,21.4
2006-01-08,45.0,48.0,31.5,33.8,30.0,21.7
2006-01-09,47.7,58.0,32.7,35.1,30.7,25.0
2006-01-10,50.9,65.0,35.1,38.7,33.1,27.6
2006-01-11,52.6,71.0,31.8,34.2,30.7,29.4
2006-01-12,54.7,79.0,30.9,32.9,30.2,31.2
2006-01-13,57.0,79.0,33.3,35.4,30.7,31.9
2006-01-14,57.5,86.0,31.1,34.0,25.7,32.8
2006-01-15,58.7,87.0,27.7,30.0,25.7,33.4
2006-01-16,60.6,92.0,28.4,34.7,27.7,35.7
2006-01-17,61.5,88.0,33.6,36.5,31.5,36.1
2006-01-18,61.7,86.0,32.4,37.0,30.2,36.1
2006-01-19,62.1,109.0,30.9,33.1,30.0,37.1
2006-01-20,64.3,116.0,30.6,32.2,29.5,38.8
2006-01-21,65.0,116.0,31.3,35.1,29.5,39.0
2006-01-22,65.0,116.0,32.0,33.8,30.4,39.3
2006-01-23,65.3,113.0,34.7,36.5,32.5,39.4
2006-01-24,65.4,112.0,36.3,39.4,32.4,39.4
2006-01-25,65.5,113.0,31.8,34.5,29.8,39.6
2006-01-26,66.0,116.0,30.2,33.1,28.8,40.4
2006-01-27,66.9,119.0,29.5,33.3,28.4,41.2
2006-01-28,69.7,130.0,30.0,31.5,28.6,44.0
2006-01-29,72.6,140.0,29.5,34.0,28.4,46.9
2006-01-30,74.1,131.0,33.4,38.1,30.4,49.3
2006-01-31,74.1,134.0,30.6,34.3,28.0,49.7
2006-02-01,74.1,137.0,32.5,34.2,31.1,51.4
2006-02-02,78.2,143.0,33.6,35.4,32.4,52.8
2006-02-03,78.9,140.0,33.4,35.6,31.1,53.2
2006-02-04,79.4,144.0,31.1,35.4,27.5,54.6
2006-02-05,79.4,142.0,28.6,32.0,27.0,54.6
2006-02-06,79.4,140.0,31.1,35.1,27.1,54.4
2006-02-07,79.4,138.0,30.6,36.7,25.7,54.3
2006-02-08,80.9,136.0,33.1,38.3,25.9,54.4
2006-02-09,81.0,134.0,30.6,35.1,26.8,54.3
2006-02-10,81.1,133.0,28.6,32.7,26.2,54.2
2006-02-11,81.1,132.0,30.0,36.1,26.4,54.1
2006-02-12,81.1,131.0,34.2,41.0,25.5,54.0
2006-02-13,81.1,130.0,31.3,37.2,24.3,54.6
2006-02-14,81.6,130.0,24.6,32.0,19.6,54.8
2006-02-15,81.7,131.0,20.5,25.5,17.8,54.6
2006-02-16,81.8,127.0,20.1,26.6,15.1,54.5
2006-02-17,82.2,130.0,9.7,15.1,4.8,54.2
2006-02-18,82.4,130.0,15.4,22.3,7.0,54.3
2006-02-19,82.6,130.0,22.5,31.1,16.2,54.3
2006-02-20,82.6,130.0,26.1,31.3,20.5,54.4
2006-02-21,82.6,130.0,29.7,32.0,27.3,54.7
2006-02-22,82.6,137.0,31.1,32.2,29.8,56.1
2006-02-23,82.6,140.0,29.3,33.3,20.3,58.4
2006-02-24,82.7,146.0,20.8,28.2,15.8,58.5
2006-02-25,82.8,145.0,23.7,27.7,19.8,58.5
2006-02-26,83.2,143.0,29.1,34.7,22.5,58.6
2006-02-27,84.9,142.0,34.3,38.5,28.9,60.3
2006-02-28,85.2,145.0,30.2,36.1,27.1,59.4
2006-03-01,85.5,141.0,31.5,35.6,26.8,59.6
2006-03-02,86.7,141.0,32.2,37.9,28.4,59.8
2006-03-03,87.0,141.0,30.9,37.2,27.0,59.8
2006-03-04,87.3,140.0,32.9,38.5,30.0,59.9
2006-03-05,87.3,140.0,32.5,34.9,29.7,60.0
2006-03-06,87.4,142.0,34.7,41.7,31.6,60.0
2006-03-07,88.3,145.0,31.5,36.0,26.8,60.9
2006-03-08,90.3,157.0,27.5,31.8,22.8,62.9
2006-03-09,91.3,162.0,24.8,31.3,22.8,63.9
2006-03-10,91.3,,25.2,32.7,20.7,63.8
2006-03-11,91.3,,27.1,35.2,22.5,63.7
2006-03-12,91.3,156.0,27.3,36.1,22.8,63.6
2006-03-13,91.3,154.0,29.1,36.0,23.5,63.7
2006-03-14,91.3,153.0,30.9,40.8,26.6,63.6
2006-03-15,91.3,152.0,31.1,37.0,27.0,63.7
2006-03-16,91.3,151.0,32.4,36.1,29.7,63.9
2006-03-17,91.7,152.0,31.8,39.6,28.8,64.0
2006-03-18,91.7,153.0,29.5,37.2,23.9,64.2
2006-03-19,91.7,150.0,30.2,38.7,22.8,64.4
2006-03-20,92.1,150.0,35.4,41.7,32.0,64.4
2006-03-21,92.2,149.0,34.3,40.1,31.3,64.4
2006-03-22,92.3,147.0,36.3,41.9,32.7,64.5
2006-03-23,92.3,146.0,39.7,43.2,36.0,64.7
2006-03-24,92.4,145.0,35.8,42.4,30.4,65.1
2006-03-25,92.4,144.0,32.7,41.5,27.7,64.4
2006-03-26,92.8,144.0,30.9,37.0,27.7,64.9
2006-03-27,92.9,144.0,35.6,42.4,29.8,65.1
2006-03-28,93.0,145.0,37.2,44.1,34.0,65.3
2006-03-29,93.0,143.0,36.3,46.0,34.0,65.2
2006-03-30,93.0,142.0,38.3,44.4,33.3,65.1
2006-03-31,93.8,136.0,38.1,46.8,34.2,67.4
2006-04-01,94.6,138.0,33.1,38.3,29.8,66.2
2006-04-02,94.6,139.0,34.0,37.6,30.0,65.5
2006-04-03,94.6,138.0,38.1,43.5,33.8,65.6
2006-04-04,94.6,137.0,37.6,46.8,31.1,66.7
2006-04-05,94.6,134.0,39.9,49.6,34.7,66.4
2006-04-06,94.6,132.0,36.0,45.1,31.3,65.5
2006-04-07,94.6,131.0,40.6,47.3,34.3,65.2
2006-04-08,95.2,131.0,37.6,42.8,33.4,69.4
2006-04-09,95.4,130.0,36.0,42.4,32.5,66.3
2006-04-10,95.5,129.0,37.0,45.3,34.2,65.2
2006-04-11,95.5,129.0,39.0,48.6,32.4,64.7
2006-04-12,95.7,127.0,36.9,39.9,33.6,67.6
2006-04-13,96.3,128.0,35.1,41.4,32.7,66.1
2006-04-14,97.5,134.0,32.4,36.9,27.7,66.0
2006-04-15,98.1,138.0,30.2,37.0,26.4,66.0
2006-04-16,98.3,137.0,31.1,43.3,24.8,66.1
2006-04-17,98.6,139.0,33.3,42.1,28.2,66.4
2006-04-18,98.6,135.0,35.4,48.2,27.7,66.8
2006-04-19,98.6,132.0,42.1,52.5,34.9,67.5
2006-04-20,98.6,131.0,44.6,54.9,38.7,69.8
2006-04-21,98.7,130.0,33.6,39.2,27.7,68.6
2006-04-22,98.7,129.0,37.6,49.1,26.1,67.1
2006-04-23,98.8,129.0,44.8,54.1,36.3,67.2
2006-04-24,98.8,127.0,44.8,54.9,38.5,67.3
2006-04-25,98.8,125.0,43.7,55.8,38.7,68.3
2006-04-26,98.8,124.0,38.8,45.5,36.5,67.1
2006-04-27,98.8,122.0,43.0,53.4,36.0,68.4
2006-04-28,98.9,119.0,49.1,62.2,42.6,68.4
2006-04-29,98.9,118.0,40.1,53.2,29.3,66.2
2006-04-30,98.9,118.0,34.9,42.8,29.8,64.6
2006-05-01,99.1,118.0,32.7,38.3,29.7,63.5
2006-05-02,99.1,117.0,37.9,48.6,28.4,63.0
2006-05-03,99.1,115.0,44.8,54.5,37.2,62.7
2006-05-04,99.1,114.0,46.8,55.8,39.2,62.7
2006-05-05,99.1,112.0,46.9,59.4,37.2,62.1
2006-05-06,99.3,112.0,36.5,38.7,34.7,61.3
2006-05-07,100.3,111.0,36.0,40.3,32.2,63.1
2006-05-08,100.4,111.0,33.1,39.9,29.5,61.4
2006-05-09,100.4,109.0,38.8,49.6,29.3,60.2
2006-05-10,100.4,108.0,46.8,55.8,38.3,59.5
2006-05-11,100.4,108.0,42.1,49.3,34.7,58.9
2006-05-12,100.4,107.0,34.7,41.0,30.9,58.2
2006-05-13,100.4,98.0,43.3,54.0,32.7,57.6
2006-05-14,100.4,96.0,51.6,64.0,42.6,57.5
2006-05-15,100.4,94.0,58.3,68.9,48.9,56.2
2006-05-16,100.4,92.0,58.8,69.4,49.8,53.3
2006-05-17,100.4,90.0,57.0,70.3,49.5,50.4
2006-05-18,100.4,88.0,55.4,66.0,46.9,47.9
2006-05-19,100.4,85.0,50.5,63.0,44.1,45.9
2006-05-20,100.5,84.0,45.1,51.1,41.4,44.1
2006-05-21,100.5,81.0,46.2,54.5,41.5,42.9
2006-05-22,101.2,81.0,42.6,46.8,38.1,42.0
2006-05-23,101.5,79.0,43.0,50.9,38.1,41.0
2006-05-24,101.8,78.0,41.5,48.7,38.3,39.9
2006-05-25,102.0,76.0,39.9,47.5,36.3,39.0
2006-05-26,102.4,74.0,38.3,43.5,36.3,38.0
2006-05-27,102.7,72.0,39.0,44.6,36.3,37.1
2006-05-28,103.3,71.0,39.9,43.3,38.1,36.3
2006-05-29,103.3,70.0,39.9,45.5,36.7,35.2
2006-05-30,103.3,66.0,48.6,61.0,37.9,34.0
2006-05-31,103.3,64.0,53.1,63.7,45.9,32.6
2006-06-01,103.7,62.0,49.5,57.6,45.9,31.3
2006-06-02,104.4,60.0,46.8,55.0,40.1,29.5
2006-06-03,104.4,57.0,46.6,57.2,38.5,28.1
2006-06-04,105.8,55.0,46.0,49.3,44.1,26.5
2006-06-05,105.8,52.0,47.8,55.9,42.6,24.5
2006-06-06,105.8,49.0,49.5,59.2,43.0,22.7
2006-06-07,105.8,49.0,45.5,51.6,42.4,21.5
2006-06-08,106.2,47.0,41.2,43.2,38.7,21.0
2006-06-09,106.2,44.0,42.8,48.7,40.5,19.8
2006-06-10,106.2,43.0,46.6,54.0,41.2,18.4
2006-06-11,106.2,39.0,52.0,66.0,44.4,16.7
2006-06-12,106.9,37.0,50.2,60.8,45.1,15.2
2006-06-13,107.1,34.0,46.9,48.7,44.4,14.4
2006-06-14,107.7,33.0,43.5,46.9,41.5,13.4
2006-06-15,107.9,31.0,44.6,46.8,42.3,12.3
2006-06-16,107.9,27.0,45.9,52.0,41.4,11.1
2006-06-17,107.9,26.0,43.3,49.8,39.6,10.2
2006-06-18,107.9,25.0,45.9,55.6,39.9,9.0
2006-06-19,107.9,23.0,43.2,51.1,38.3,8.1
2006-06-20,107.9,21.0,45.5,54.5,39.7,7.0
