date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,35.4,39.9,33.6,0.0
2005-10-02,0.2,34.2,36.5,32.9,0.0
2005-10-03,0.2,35.1,43.2,31.1,0.0
2005-10-04,0.3,38.1,48.6,30.4,0.0
2005-10-05,0.4,43.2,46.4,39.9,0.0
2005-10-06,0.9,44.1,49.8,39.2,0.0
2005-10-07,1.2,39.0,45.9,35.8,0.0
2005-10-08,1.3,36.5,46.8,32.0,0.0
2005-10-09,1.4,39.9,45.5,35.8,0.0
2005-10-10,1.4,44.4,51.4,39.7,0.0
2005-10-11,1.4,40.8,48.6,37.8,0.0
2005-10-12,1.8,41.7,48.0,36.0,0.0
2005-10-13,2.4,41.2,47.1,36.5,0.0
2005-10-14,2.6,48.9,58.1,39.0,0.0
2005-10-15,2.9,40.6,43.2,36.9,0.0
2005-10-16,3.4,41.0,45.5,37.4,0.0
2005-10-17,3.6,45.1,48.6,40.1,0.0
2005-10-18,3.7,50.2,57.6,41.9,0.0
2005-10-19,4.9,42.3,47.8,40.5,0.0
2005-10-20,5.0,40.3,43.9,37.0,0.0
2005-10-21,5.0,49.3,58.8,37.6,0.0
2005-10-22,5.0,50.2,59.2,44.2,0.0
2005-10-23,5.0,46.9,54.7,42.8,0.0
2005-10-24,5.0,49.8,60.4,39.4,0.0
2005-10-25,5.0,46.6,53.6,34.7,0.0
2005-10-26,5.0,32.9,37.6,29.7,0.0
2005-10-27,5.2,34.7,40.3,29.5,0.0
2005-10-28,5.5,34.0,36.5,32.5,0.3
2005-10-29,5.9,33.3,36.0,31.6,0.5
2005-10-30,6.1,35.2,44.1,32.0,0.6
2005-10-31,8.8,35.4,38.3,33.1,1.3
2005-11-01,10.0,32.4,34.7,29.3,2.4
2005-11-02,10.6,32.2,37.0,29.1,2.4
2005-11-03,11.6,30.9,32.5,28.4,3.9
2005-11-04,12.8,28.9,32.2,27.5,5.7
2005-11-05,14.6,30.0,33.6,27.5,7.5
2005-11-06,15.4,29.1,33.1,27.7,7.6
2005-11-07,15.6,27.5,32.2,24.1,7.7
2005-11-08,15.6,28.4,34.5,25.0,7.6
2005-11-09,15.7,36.3,44.1,27.9,7.6
2005-11-10,15.9,37.6,43.3,28.4,7.3
2005-11-11,16.6,28.0,30.2,25.0,8.4
2005-11-12,17.2,28.0,31.6,24.6,8.9
2005-11-13,18.8,33.1,36.7,28.8,9.3
2005-11-14,18.9,27.1,32.7,20.3,9.6
2005-11-15,19.0,30.7,38.3,22.3,9.7
2005-11-16,19.1,38.3,49.5,34.0,9.8
2005-11-17,19.1,44.1,54.0,36.0,9.8
2005-11-18,19.1,50.4,57.0,45.1,9.8
2005-11-19,19.1,50.7,63.0,46.6,9.6
2005-11-20,19.1,51.3,58.5,46.2,9.7
2005-11-21,19.1,53.1,58.5,50.2,9.8
2005-11-22,19.1,52.2,57.0,47.3,9.8
2005-11-23,19.1,47.7,57.7,43.3,9.9
2005-11-24,19.4,43.3,49.6,37.2,9.7
2005-11-25,20.1,32.5,39.4,24.8,10.4
2005-11-26,20.2,23.4,29.3,20.7,10.6
2005-11-27,20.2,22.6,29.8,16.3,10.6
2005-11-28,20.7,22.1,26.2,15.8,11.4
2005-11-29,21.7,23.7,26.8,22.1,12.8
2005-11-30,21.9,23.7,28.8,22.3,13.1
2005-12-01,22.6,23.9,25.5,21.9,14.3
2005-12-02,23.1,24.6,27.0,21.7,15.2
2005-12-03,23.8,22.3,27.1,19.8,15.4
2005-12-04,24.0,22.8,28.4,16.2,15.8
2005-12-05,24.4,27.1,32.4,25.3,16.4
2005-12-06,24.4,28.6,34.9,24.4,16.5
2005-12-07,24.4,24.4,27.1,22.1,16.6
2005-12-08,24.4,30.7,42.4,25.2,16.8
2005-12-09,24.5,38.3,44.6,31.6,17.0
2005-12-10,24.5,47.1,58.6,40.3,17.2
2005-12-11,24.5,48.2,59.9,42.1,17.4
2005-12-12,24.5,33.3,44.1,26.1,17.5
2005-12-13,24.5,25.3,31.1,21.6,17.4
2005-12-14,24.5,33.1,38.3,25.0,17.6
2005-12-15,24.5,37.6,45.7,33.1,17.9
2005-12-16,24.5,34.3,42.6,27.9,17.9
2005-12-17,24.5,21.6,28.2,15.8,18.1
2005-12-18,24.5,21.6,25.7,16.5,18.8
2005-12-19,25.5,34.9,43.2,22.1,18.5
2005-12-20,26.1,42.1,46.2,38.5,18.1
2005-12-21,27.4,38.3,40.3,36.5,18.8
2005-12-22,28.8,35.4,37.8,33.4,19.6
2005-12-23,31.6,37.4,44.2,34.0,21.0
2005-12-24,31.9,45.1,48.4,43.2,19.6
2005-12-25,32.3,36.9,45.3,34.3,19.4
2005-12-26,32.8,33.6,38.3,29.3,19.7
2005-12-27,33.8,33.4,35.6,30.4,20.6
2005-12-28,35.4,32.4,36.0,29.1,22.7
2005-12-29,36.3,29.7,33.3,28.2,23.7
