date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,50.9,68.4,37.9,0.0
2005-10-02,0.3,0.0,53.6,69.1,39.9,0.0
2005-10-03,0.3,1.0,59.0,71.1,49.3,0.0
2005-10-04,1.0,2.0,43.3,61.0,31.6,0.4
2005-10-05,1.1,1.0,34.3,47.3,28.6,0.0
2005-10-06,1.2,1.0,36.5,49.5,26.6,0.0
2005-10-07,1.4,1.0,44.2,61.2,31.1,0.0
2005-10-08,1.8,1.0,49.8,65.8,37.2,0.0
2005-10-09,2.0,1.0,37.6,40.6,34.0,0.0
2005-10-10,2.1,2.0,34.2,39.0,30.9,0.0
2005-10-11,2.2,1.0,34.0,35.4,30.9,0.0
2005-10-12,2.4,2.0,37.4,48.4,31.1,0.0
2005-10-13,2.4,1.0,40.3,54.9,29.8,0.0
2005-10-14,2.5,1.0,47.1,63.5,32.5,0.0
2005-10-15,2.5,2.0,48.2,65.3,36.9,0.0
2005-10-16,2.5,2.0,46.0,60.3,34.2,0.0
2005-10-17,2.5,2.0,46.0,59.7,37.4,0.0
2005-10-18,2.7,1.0,46.2,61.3,33.8,0.0
2005-10-19,2.9,2.0,40.6,44.2,38.1,0.0
2005-10-20,2.9,1.0,43.3,52.2,40.1,0.0
2005-10-21,2.9,2.0,41.5,52.2,32.4,0.0
2005-10-22,2.9,2.0,40.8,55.0,30.4,0.0
2005-10-23,2.9,2.0,41.9,56.7,31.6,0.0
2005-10-24,3.0,2.0,43.2,58.5,29.8,0.0
2005-10-25,3.0,2.0,45.0,60.4,34.7,0.0
2005-10-26,3.0,1.0,43.5,55.9,35.2,0.0
2005-10-27,3.0,2.0,43.9,57.4,36.0,0.0
2005-10-28,3.2,1.0,43.0,52.0,36.7,0.0
2005-10-29,3.3,2.0,37.4,43.5,33.3,0.0
2005-10-30,3.5,2.0,33.3,39.2,26.2,0.0
2005-10-31,3.6,1.0,31.3,39.4,19.6,0.0
2005-11-01,3.6,2.0,37.2,51.1,28.4,0.0
2005-11-02,3.8,0.0,42.1,57.9,30.7,0.0
2005-11-03,3.8,0.0,42.6,51.4,35.2,0.0
2005-11-04,3.8,0.0,36.1,46.2,28.2,0.0
2005-11-05,3.8,2.0,28.9,33.3,25.7,0.0
2005-11-06,3.9,1.0,39.2,52.3,28.0,0.0
2005-11-07,4.1,0.0,41.7,52.7,31.6,0.0
2005-11-08,4.1,0.0,41.4,44.8,36.7,0.0
2005-11-09,4.1,0.0,42.1,53.6,36.3,0.0
2005-11-10,4.2,0.0,44.8,58.3,35.4,0.1
2005-11-11,4.5,,40.3,57.4,32.0,0.6
2005-11-12,5.0,,30.9,35.1,23.5,1.1
2005-11-13,5.6,,28.4,34.7,20.5,1.7
2005-11-14,6.2,20.0,27.1,32.7,10.6,2.5
2005-11-15,6.4,17.0,12.7,24.1,3.0,2.4
2005-11-16,6.7,15.0,25.0,32.4,13.8,2.4
2005-11-17,6.8,,28.2,34.3,23.7,2.7
2005-11-18,6.8,,25.2,38.1,12.9,2.7
2005-11-19,6.8,15.0,25.5,37.8,15.6,2.6
2005-11-20,6.8,11.0,25.9,47.3,15.3,2.6
2005-11-21,6.8,13.0,28.8,52.7,18.9,2.6
2005-11-22,6.8,13.0,30.6,53.4,20.7,2.6
2005-11-23,6.8,12.0,29.8,50.0,20.5,2.6
2005-11-24,6.8,12.0,27.5,48.9,17.4,2.6
