date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,1.0,44.4,63.5,32.4,0.0
2005-10-02,0.1,1.0,45.0,59.9,33.4,0.0
2005-10-03,0.2,0.0,45.1,60.3,32.0,0.0
2005-10-04,0.3,1.0,41.7,55.6,23.4,0.0
2005-10-05,0.3,1.0,32.5,49.5,17.8,0.0
2005-10-06,0.3,1.0,36.5,52.0,28.0,0.0
2005-10-07,0.3,1.0,39.6,61.3,23.5,0.0
2005-10-08,0.8,1.0,42.3,57.9,28.6,0.0
2005-10-09,0.8,0.0,34.7,40.3,30.2,0.0
2005-10-10,0.8,1.0,29.7,33.1,27.5,0.0
2005-10-11,0.8,1.0,31.1,38.1,24.8,0.0
2005-10-12,0.8,1.0,32.5,42.3,24.6,0.0
2005-10-13,1.0,1.0,33.1,47.5,22.6,0.0
2005-10-14,1.1,0.0,38.3,58.6,25.5,0.0
2005-10-15,1.1,0.0,38.5,55.2,27.1,0.0
2005-10-16,1.1,0.0,38.7,52.3,28.8,0.0
2005-10-17,1.1,0.0,38.8,56.7,28.9,0.0
2005-10-18,1.6,3.0,41.7,58.6,28.0,0.5
2005-10-19,2.4,6.0,35.4,39.6,33.4,1.2
2005-10-20,2.4,5.0,36.0,46.8,27.9,0.8
2005-10-21,2.4,3.0,35.6,48.4,25.9,0.8
2005-10-22,2.4,2.0,37.0,49.8,28.6,0.6
2005-10-23,2.4,2.0,36.5,51.3,25.7,0.4
2005-10-24,2.4,1.0,35.8,54.1,22.6,0.0
2005-10-25,2.4,1.0,36.5,55.6,25.5,0.0
2005-10-26,2.4,1.0,34.9,50.5,24.6,0.0
2005-10-27,2.6,0.0,34.5,49.1,23.0,0.0
2005-10-28,2.6,0.0,37.2,48.4,27.7,0.0
2005-10-29,2.6,0.0,33.6,43.0,24.4,0.0
2005-10-30,2.7,0.0,29.7,38.5,24.4,0.0
2005-10-31,2.9,1.0,28.9,35.2,20.3,0.1
2005-11-01,2.9,1.0,35.2,51.8,24.8,0.1
2005-11-02,2.9,0.0,37.0,52.2,26.6,0.1
2005-11-03,3.0,0.0,36.5,41.5,31.1,0.1
2005-11-04,3.0,0.0,34.5,41.9,27.7,0.1
2005-11-05,3.1,5.0,24.6,31.5,16.3,0.4
2005-11-06,3.3,3.0,33.4,45.5,19.2,0.4
2005-11-07,3.4,2.0,36.5,50.9,23.7,0.6
2005-11-08,3.4,1.0,38.8,51.8,29.5,0.5
2005-11-09,3.4,1.0,37.2,50.7,27.7,0.4
2005-11-10,3.4,1.0,36.5,52.0,27.9,0.2
2005-11-11,3.4,2.0,34.2,47.5,29.1,0.4
2005-11-12,3.6,5.0,30.6,35.6,25.5,0.8
2005-11-13,4.1,10.0,27.7,38.3,16.3,1.2
2005-11-14,4.6,19.0,25.2,33.3,13.1,2.0
2005-11-15,4.8,16.0,10.2,17.6,5.0,2.0
2005-11-16,5.0,14.0,21.2,29.5,13.1,2.0
2005-11-17,5.0,12.0,20.8,31.1,-0.9,2.0
2005-11-18,5.0,13.0,21.9,38.1,-1.1,2.3
2005-11-19,5.0,13.0,17.2,29.7,1.6,2.1
2005-11-20,5.1,12.0,22.5,44.2,4.6,2.1
2005-11-21,5.2,12.0,23.7,45.3,10.0,2.2
2005-11-22,5.2,12.0,25.2,46.2,13.6,2.1
2005-11-23,5.2,11.0,24.4,46.8,12.0,2.1
2005-11-24,5.2,11.0,22.6,42.8,9.7,2.1
