date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,57.0,69.3,41.2,0.0
2005-10-02,0.0,0.0,50.9,60.8,42.8,0.0
2005-10-03,0.0,0.0,39.7,44.4,37.6,0.0
2005-10-04,0.7,0.0,34.3,39.4,30.6,0.0
2005-10-05,0.9,0.0,32.9,41.9,25.0,0.0
2005-10-06,0.9,0.0,36.5,50.0,27.3,0.0
2005-10-07,1.0,0.0,46.2,61.0,33.4,0.0
2005-10-08,1.3,0.0,46.9,57.0,33.4,0.0
2005-10-09,1.3,0.0,37.2,46.0,29.8,0.0
2005-10-10,1.3,0.0,38.8,49.8,31.5,0.0
2005-10-11,1.4,0.0,38.3,49.8,29.1,0.0
2005-10-12,1.5,0.0,40.3,53.6,32.5,0.0
2005-10-13,1.5,0.0,41.9,57.6,32.5,0.0
2005-10-14,1.5,0.0,46.6,64.0,34.9,0.0
2005-10-15,1.5,0.0,52.7,64.9,42.3,0.0
2005-10-16,1.5,0.0,44.2,56.8,36.9,0.0
2005-10-17,1.5,0.0,45.3,60.6,36.0,0.0
2005-10-18,1.5,0.0,47.7,58.3,39.4,0.0
2005-10-19,1.5,0.0,44.8,53.6,39.6,0.0
2005-10-20,1.5,0.0,44.1,52.5,35.4,0.0
2005-10-21,1.5,0.0,41.2,56.5,33.3,0.0
2005-10-22,1.6,0.0,42.3,57.2,32.9,0.0
2005-10-23,1.6,0.0,43.9,59.5,36.0,0.0
2005-10-24,1.6,0.0,46.2,62.1,36.3,0.0
2005-10-25,1.6,0.0,48.4,62.8,38.1,0.0
2005-10-26,1.9,0.0,43.3,55.6,34.9,0.0
2005-10-27,2.3,0.0,47.7,55.8,40.3,0.0
2005-10-28,3.6,0.0,38.5,42.1,32.0,0.0
2005-10-29,4.1,0.0,34.5,39.9,30.9,0.0
2005-10-30,4.1,0.0,34.5,41.0,27.3,0.0
2005-10-31,4.2,0.0,34.7,44.8,26.1,0.0
2005-11-01,4.3,0.0,45.0,55.0,32.9,0.0
2005-11-02,4.3,0.0,51.6,55.0,45.3,0.0
2005-11-03,4.4,0.0,38.3,50.2,32.0,0.0
2005-11-04,4.9,2.0,34.7,42.3,29.1,0.6
2005-11-05,5.3,5.0,31.1,39.6,26.1,1.1
2005-11-06,5.5,2.0,46.0,50.7,35.8,0.8
2005-11-07,5.5,1.0,45.3,51.4,37.0,0.5
2005-11-08,5.5,0.0,44.4,49.8,37.9,0.0
2005-11-09,5.5,0.0,42.4,52.0,37.9,0.0
2005-11-10,5.5,0.0,48.9,58.6,38.8,0.0
2005-11-11,5.5,0.0,42.8,49.5,38.5,0.0
2005-11-12,5.5,0.0,33.8,39.2,25.5,0.0
2005-11-13,6.1,5.0,31.1,34.2,25.0,0.6
2005-11-14,6.4,4.0,30.2,37.9,12.7,0.8
2005-11-15,6.5,4.0,17.6,29.8,9.3,0.8
2005-11-16,6.5,4.0,25.0,36.7,16.0,0.8
2005-11-17,6.5,5.0,27.5,38.5,20.3,0.8
2005-11-18,6.6,5.0,27.0,37.8,17.2,0.9
2005-11-19,6.6,3.0,29.7,41.2,24.1,0.9
2005-11-20,6.7,5.0,29.3,41.5,22.8,0.9
2005-11-21,6.7,5.0,33.3,48.9,26.8,1.0
2005-11-22,6.7,4.0,32.0,48.0,26.2,1.0
2005-11-23,6.7,5.0,30.2,43.7,25.0,1.0
2005-11-24,6.7,5.0,27.9,39.2,22.6,1.1
2005-11-25,7.0,7.0,33.3,45.5,21.7,1.5
2005-11-26,8.8,22.0,25.3,32.4,17.6,3.5
2005-11-27,8.9,22.0,16.5,18.5,12.6,3.5
2005-11-28,8.9,21.0,14.9,21.0,8.4,3.5
2005-11-29,9.8,25.0,26.1,32.9,14.7,4.5
2005-11-30,9.8,24.0,19.8,26.1,13.6,4.5
2005-12-01,10.0,23.0,34.9,42.4,19.8,4.7
2005-12-02,10.2,22.0,31.6,43.3,21.7,5.0
2005-12-03,10.4,23.0,20.7,23.0,18.0,5.1
2005-12-04,10.4,23.0,12.9,19.0,1.4,5.1
2005-12-05,10.5,23.0,13.5,21.0,3.0,5.2
2005-12-06,10.9,26.0,18.3,22.8,1.0,5.4
2005-12-07,10.9,22.0,-1.3,8.8,-9.9,5.4
2005-12-08,10.9,22.0,5.0,19.0,-5.3,5.4
2005-12-09,10.9,23.0,12.4,24.1,2.7,5.4
2005-12-10,10.9,22.0,17.6,26.2,10.2,5.4
2005-12-11,10.9,21.0,21.9,31.3,16.3,5.4
2005-12-12,10.9,22.0,23.2,30.7,16.3,5.4
2005-12-13,10.9,21.0,22.8,29.7,15.3,5.4
2005-12-14,10.9,20.0,13.6,21.2,1.9,5.4
2005-12-15,10.9,23.0,9.1,19.2,1.4,5.4
2005-12-16,10.9,23.0,11.8,23.4,4.1,5.4
2005-12-17,11.2,26.0,19.4,24.8,15.3,5.7
2005-12-18,11.9,31.0,24.6,30.4,15.3,6.3
2005-12-19,12.5,32.0,33.1,35.8,30.0,7.1
2005-12-20,12.6,30.0,35.4,42.4,32.0,7.1
