date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.7,67.6,35.8,0.0
2005-10-02,0.0,0.0,55.0,63.9,45.9,0.0
2005-10-03,0.1,0.0,48.4,55.8,34.5,0.0
2005-10-04,0.4,0.0,33.8,41.2,27.0,0.0
2005-10-05,0.4,0.0,34.0,47.1,22.5,0.0
2005-10-06,0.4,0.0,39.2,56.5,26.1,0.0
2005-10-07,0.4,0.0,43.9,63.1,28.4,0.0
2005-10-08,0.5,0.0,41.5,57.7,31.1,0.0
2005-10-09,0.5,0.0,36.9,43.3,31.1,0.0
2005-10-10,0.6,0.0,37.8,48.9,30.2,0.0
2005-10-11,0.6,0.0,38.8,50.2,28.9,0.0
2005-10-12,0.6,0.0,41.9,53.6,32.9,0.0
2005-10-13,0.6,0.0,43.7,60.3,31.1,0.0
2005-10-14,0.6,0.0,47.3,65.1,32.9,0.0
2005-10-15,0.6,0.0,47.1,62.6,35.2,0.0
2005-10-16,0.6,0.0,45.1,58.1,37.2,0.0
2005-10-17,0.7,0.0,45.5,60.3,34.9,0.0
2005-10-18,0.7,0.0,43.2,52.3,36.1,0.0
2005-10-19,0.7,0.0,42.6,49.6,37.6,0.0
2005-10-20,0.7,0.0,43.2,55.4,34.2,0.0
2005-10-21,0.7,0.0,43.0,56.1,32.4,0.0
2005-10-22,0.8,0.0,45.0,59.2,33.8,0.0
2005-10-23,0.8,0.0,46.0,62.2,33.6,0.0
2005-10-24,0.8,0.0,46.6,64.0,32.4,0.0
2005-10-25,0.8,0.0,44.1,58.6,35.2,0.0
2005-10-26,0.8,0.0,42.6,56.8,33.3,0.0
2005-10-27,1.0,0.0,43.3,53.6,35.6,0.0
2005-10-28,1.6,0.0,36.3,39.6,33.1,0.0
2005-10-29,1.8,0.0,34.0,43.0,30.0,0.0
2005-10-30,1.8,0.0,33.3,41.2,25.9,0.0
2005-10-31,1.8,0.0,34.0,45.7,22.6,0.0
2005-11-01,1.8,0.0,43.0,55.2,30.0,0.0
2005-11-02,2.0,2.0,40.6,54.3,29.8,0.1
2005-11-03,2.0,1.0,40.8,44.8,36.1,0.1
2005-11-04,2.0,2.0,34.7,39.7,29.5,0.1
2005-11-05,2.0,3.0,31.6,37.4,24.1,0.1
2005-11-06,2.0,2.0,41.9,51.3,33.3,0.1
2005-11-07,2.0,0.0,41.2,49.5,33.1,0.0
2005-11-08,2.5,0.0,38.5,45.7,34.7,0.0
2005-11-09,2.5,0.0,42.3,55.4,34.2,0.0
2005-11-10,2.5,0.0,41.5,55.0,32.9,0.0
2005-11-11,2.8,2.0,36.9,42.3,33.1,0.1
2005-11-12,2.9,3.0,32.2,39.9,22.8,0.2
2005-11-13,3.3,6.0,29.5,36.1,21.4,0.6
2005-11-14,3.4,8.0,29.5,37.0,14.0,0.8
2005-11-15,3.4,6.0,17.4,28.6,8.2,0.8
2005-11-16,3.4,6.0,26.1,40.6,13.5,0.8
2005-11-17,3.4,6.0,28.6,38.3,19.4,0.8
2005-11-18,3.5,6.0,29.7,41.7,16.0,0.9
2005-11-19,3.5,6.0,32.9,43.5,24.3,0.9
2005-11-20,3.5,5.0,34.3,48.6,21.9,0.9
2005-11-21,3.5,6.0,36.0,52.5,25.7,0.9
2005-11-22,3.5,6.0,36.5,51.4,25.7,0.9
2005-11-23,3.6,5.0,35.4,50.2,25.7,1.1
2005-11-24,3.6,5.0,33.8,45.9,25.5,1.1
2005-11-25,3.6,4.0,34.0,45.9,23.9,1.1
2005-11-26,4.0,8.0,23.9,33.1,13.8,1.3
2005-11-27,4.1,9.0,13.8,17.4,10.8,1.4
2005-11-28,4.1,9.0,13.3,20.8,9.1,1.4
2005-11-29,4.8,14.0,24.4,32.2,11.3,2.1
2005-11-30,4.8,14.0,19.8,31.3,12.9,2.2
2005-12-01,5.6,19.0,30.9,38.5,16.9,2.9
2005-12-02,6.1,22.0,31.1,35.6,21.4,3.6
2005-12-03,6.3,23.0,17.6,23.7,12.0,3.6
2005-12-04,6.4,23.0,9.7,17.4,-2.4,3.6
2005-12-05,6.6,22.0,11.1,24.6,-2.6,3.6
2005-12-06,7.0,28.0,15.6,20.1,5.9,4.0
2005-12-07,7.0,26.0,-1.3,9.0,-15.0,4.0
2005-12-08,7.0,24.0,10.0,19.0,3.6,4.0
2005-12-09,7.0,22.0,16.9,27.1,4.5,4.0
2005-12-10,7.0,22.0,24.3,32.4,15.3,4.0
2005-12-11,7.0,21.0,25.9,36.7,16.2,4.0
2005-12-12,7.0,21.0,20.3,30.0,10.8,4.0
2005-12-13,7.0,20.0,23.5,34.5,10.0,4.0
2005-12-14,7.0,20.0,11.8,21.0,1.8,4.0
2005-12-15,7.0,20.0,15.6,28.0,1.8,4.0
2005-12-16,7.0,20.0,16.2,30.6,8.8,4.0
2005-12-17,7.2,20.0,17.6,25.7,10.0,4.1
2005-12-18,7.7,25.0,23.2,29.3,14.2,4.5
2005-12-19,7.8,26.0,32.4,38.1,26.2,4.6
2005-12-20,7.8,25.0,33.1,43.2,28.0,4.6
2005-12-21,7.8,24.0,34.5,49.5,26.8,4.6
2005-12-22,7.8,23.0,40.5,47.7,30.9,4.6
2005-12-23,7.8,22.0,34.3,40.1,25.2,4.6
2005-12-24,7.8,22.0,31.8,42.8,24.4,4.6
2005-12-25,7.8,22.0,29.3,42.8,21.0,4.6
2005-12-26,8.3,26.0,27.5,34.2,20.7,5.2
2005-12-27,8.3,26.0,28.4,37.9,23.2,5.2
2005-12-28,8.4,24.0,36.3,44.6,28.8,5.4
2005-12-29,8.4,26.0,24.6,33.6,12.6,5.5
2005-12-30,9.1,31.0,25.5,34.9,12.9,6.1
2005-12-31,10.3,43.0,32.5,37.2,27.9,7.8
2006-01-01,10.5,41.0,25.0,32.5,19.0,7.9
2006-01-02,11.7,47.0,28.8,33.3,21.7,9.3
