date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,47.7,67.8,31.1,0.0
2005-10-02,0.2,52.5,65.8,43.0,0.0
2005-10-03,0.2,54.9,65.8,48.6,0.0
2005-10-04,1.1,39.2,55.8,25.2,0.0
2005-10-05,1.3,27.1,44.4,22.1,0.0
2005-10-06,1.3,30.6,47.3,21.0,0.0
2005-10-07,1.3,37.0,58.1,22.5,0.0
2005-10-08,1.4,45.7,62.6,33.1,0.0
2005-10-09,2.4,30.6,36.7,25.2,0.3
2005-10-10,2.7,27.0,34.5,24.6,0.4
2005-10-11,2.8,27.5,30.2,23.7,0.6
2005-10-12,2.8,32.9,52.2,27.5,0.5
2005-10-13,2.9,34.0,53.8,26.2,0.4
2005-10-14,2.9,40.3,65.1,25.7,0.3
2005-10-15,2.9,43.2,62.8,31.5,0.0
2005-10-16,2.9,43.0,58.5,34.9,0.0
2005-10-17,3.0,41.9,58.8,34.2,0.0
2005-10-18,3.0,42.4,62.1,32.5,0.0
2005-10-19,3.3,33.8,39.7,32.0,0.0
2005-10-20,3.4,36.3,41.9,32.9,0.0
2005-10-21,3.4,35.6,48.6,29.1,0.0
2005-10-22,3.5,36.3,52.9,28.4,0.0
2005-10-23,3.5,36.1,54.9,26.6,0.0
2005-10-24,3.5,37.2,59.7,24.4,0.0
2005-10-25,3.5,39.4,57.9,27.9,0.0
2005-10-26,3.5,39.7,55.6,30.7,0.0
2005-10-27,3.6,40.3,55.0,31.3,0.0
2005-10-28,3.6,39.4,51.1,33.1,0.0
2005-10-29,3.9,31.1,34.9,28.6,0.0
2005-10-30,4.2,26.2,30.4,20.1,0.0
2005-10-31,4.3,25.0,36.9,14.0,0.0
2005-11-01,4.3,33.3,49.1,24.3,0.0
2005-11-02,4.3,39.6,54.7,28.9,0.0
2005-11-03,4.3,37.2,43.5,31.5,0.0
2005-11-04,4.5,29.7,36.9,22.5,0.2
2005-11-05,5.3,21.0,24.6,18.9,1.0
2005-11-06,5.3,32.4,47.5,21.7,1.0
2005-11-07,5.4,37.6,50.9,29.7,1.0
2005-11-08,5.4,36.5,41.0,32.7,0.9
2005-11-09,5.4,38.3,53.1,30.2,0.9
2005-11-10,5.4,41.0,55.4,33.8,0.9
2005-11-11,5.7,36.5,54.7,26.8,1.3
2005-11-12,7.1,24.1,28.4,16.9,2.2
2005-11-13,7.7,21.7,27.1,13.3,3.0
2005-11-14,8.9,20.8,26.6,10.0,3.8
2005-11-15,9.1,7.0,19.6,1.6,3.8
2005-11-16,9.1,17.1,22.1,7.9,3.9
2005-11-17,9.6,21.0,24.8,15.6,4.4
2005-11-18,9.7,19.2,39.9,6.6,4.5
2005-11-19,9.7,19.4,36.7,10.6,4.4
2005-11-20,9.8,19.2,47.3,6.8,4.4
2005-11-21,9.8,23.2,50.9,9.9,4.4
2005-11-22,9.8,26.6,51.3,16.9,4.5
2005-11-23,9.8,24.4,52.2,13.3,4.5
2005-11-24,9.8,22.8,44.4,12.7,4.5
2005-11-25,9.8,23.4,43.7,14.5,4.5
2005-11-26,10.3,21.0,28.4,10.8,5.2
2005-11-27,11.5,7.3,10.8,3.9,5.9
2005-11-28,11.8,4.5,5.9,3.4,6.2
2005-11-29,12.0,9.5,19.4,-3.5,6.6
2005-11-30,12.7,10.8,19.2,5.7,7.0
2005-12-01,13.1,19.0,26.1,7.5,7.7
2005-12-02,14.4,25.3,28.4,16.7,8.9
2005-12-03,14.9,9.7,16.7,5.5,9.2
2005-12-04,15.4,2.1,5.7,-4.2,9.5
2005-12-05,15.4,2.8,17.1,-6.2,9.7
2005-12-06,16.3,3.6,9.7,-8.0,10.6
2005-12-07,16.5,-11.6,9.0,-20.0,10.5
2005-12-08,16.5,-1.1,28.2,-20.0,10.6
2005-12-09,16.5,9.1,34.3,-0.8,10.7
2005-12-10,16.5,12.9,39.7,4.3,10.7
2005-12-11,16.5,17.4,45.1,7.0,10.8
2005-12-12,16.5,19.8,49.6,7.7,10.8
2005-12-13,17.1,15.8,21.4,3.6,11.3
2005-12-14,17.3,2.8,7.5,-0.4,11.4
2005-12-15,17.4,2.8,27.1,-7.1,11.4
2005-12-16,17.4,5.5,15.3,0.9,11.5
