date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,67.8,34.7,0.0
2005-10-02,0.0,0.0,50.9,68.9,37.2,0.0
2005-10-03,0.0,0.0,52.7,71.4,37.2,0.0
2005-10-04,0.0,1.0,44.2,71.2,30.9,0.0
2005-10-05,0.0,1.0,33.8,50.4,27.3,0.0
2005-10-06,0.0,0.0,38.3,58.5,26.8,0.0
2005-10-07,0.1,0.0,43.5,67.6,28.6,0.0
2005-10-08,0.4,0.0,48.2,70.7,31.6,0.0
2005-10-09,0.4,1.0,36.9,46.4,31.1,0.0
2005-10-10,0.4,1.0,34.3,47.5,31.1,0.0
2005-10-11,0.5,0.0,33.6,37.9,30.2,0.0
2005-10-12,0.6,0.0,36.3,51.6,32.0,0.0
2005-10-13,0.6,1.0,38.7,53.8,31.5,0.0
2005-10-14,0.7,0.0,43.3,67.6,29.3,0.0
2005-10-15,0.7,0.0,45.1,68.5,30.7,0.0
2005-10-16,0.7,0.0,43.9,63.9,31.3,0.0
2005-10-17,0.7,0.0,45.3,60.8,35.2,0.0
2005-10-18,0.7,0.0,46.0,67.3,30.4,0.0
2005-10-19,0.7,0.0,39.7,48.9,36.5,0.0
2005-10-20,0.7,0.0,41.2,50.2,36.1,0.0
2005-10-21,0.7,0.0,41.2,55.4,30.2,0.0
2005-10-22,0.7,1.0,40.5,56.8,28.4,0.0
2005-10-23,0.7,0.0,39.6,61.3,29.1,0.0
2005-10-24,0.8,1.0,39.9,58.5,26.8,0.0
2005-10-25,0.8,0.0,40.6,62.4,29.1,0.0
2005-10-26,0.8,1.0,40.5,64.9,29.1,0.0
2005-10-27,0.9,1.0,39.4,59.9,28.0,0.0
2005-10-28,0.9,1.0,41.9,55.0,32.0,0.0
2005-10-29,0.9,0.0,36.5,46.6,32.4,0.0
2005-10-30,0.9,1.0,31.3,42.6,24.8,0.0
2005-10-31,1.1,0.0,30.9,44.8,19.2,0.0
2005-11-01,1.1,1.0,37.9,56.1,29.3,0.0
2005-11-02,1.2,0.0,42.4,57.7,28.4,0.0
2005-11-03,1.2,0.0,43.5,52.3,38.1,0.0
2005-11-04,1.2,0.0,37.8,45.0,29.5,0.0
2005-11-05,1.2,3.0,29.5,34.5,26.2,0.0
2005-11-06,1.2,1.0,40.8,56.1,32.5,0.0
2005-11-07,1.4,0.0,43.3,60.4,31.3,0.0
2005-11-08,1.4,0.0,43.9,61.0,37.4,0.0
2005-11-09,1.4,1.0,43.2,57.2,34.2,0.0
2005-11-10,1.4,0.0,42.8,58.8,32.2,0.0
2005-11-11,1.4,0.0,38.7,60.8,33.1,0.0
2005-11-12,1.7,193.0,31.1,37.8,23.0,0.4
2005-11-13,2.0,193.0,28.2,35.2,20.8,0.8
2005-11-14,2.5,12.0,26.6,32.4,14.5,1.3
2005-11-15,2.7,12.0,12.9,22.6,5.5,1.2
2005-11-16,3.0,193.0,19.6,32.4,5.9,1.4
2005-11-17,3.0,11.0,25.9,40.6,17.1,1.5
2005-11-18,3.0,193.0,22.8,38.8,13.8,1.5
2005-11-19,3.0,11.0,24.1,37.9,12.4,1.5
2005-11-20,3.2,10.0,20.8,37.6,7.3,1.6
2005-11-21,3.2,10.0,24.1,47.8,11.3,1.6
2005-11-22,3.2,10.0,24.6,39.9,12.6,1.6
2005-11-23,3.2,10.0,24.3,45.7,12.9,1.6
2005-11-24,3.2,10.0,22.3,38.5,10.4,1.6
2005-11-25,3.2,9.0,22.6,39.4,9.5,1.6
2005-11-26,3.2,6.0,25.3,45.7,15.4,1.6
2005-11-27,3.2,193.0,16.2,30.0,11.7,1.6
2005-11-28,3.2,11.0,11.7,16.9,6.8,1.7
2005-11-29,3.5,193.0,15.4,29.5,0.3,2.0
2005-11-30,3.5,14.0,19.9,27.9,14.2,2.1
2005-12-01,3.9,15.0,23.4,30.2,11.3,2.7
2005-12-02,4.4,23.0,31.5,33.8,26.1,3.2
2005-12-03,4.6,23.0,16.5,26.2,5.0,3.2
2005-12-04,4.7,21.0,8.2,17.4,0.0,3.2
2005-12-05,4.9,21.0,8.4,18.0,-2.4,3.4
2005-12-06,4.9,22.0,10.8,19.0,0.9,3.5
2005-12-07,5.1,21.0,-6.2,5.5,-17.7,3.5
2005-12-08,5.2,21.0,-3.6,13.3,-21.6,3.6
2005-12-09,5.3,21.0,7.3,21.7,-6.3,3.7
2005-12-10,5.3,20.0,12.2,27.5,0.1,3.7
2005-12-11,5.3,20.0,15.8,32.2,2.7,3.7
2005-12-12,5.3,20.0,19.2,34.9,7.9,3.7
2005-12-13,5.3,22.0,20.3,28.9,11.1,3.8
2005-12-14,5.3,22.0,9.0,18.0,-1.1,3.8
2005-12-15,5.3,21.0,4.5,17.8,-4.5,3.8
2005-12-16,5.3,21.0,3.6,18.3,-6.0,3.8
2005-12-17,5.5,193.0,9.7,19.6,-0.6,4.1
2005-12-18,5.7,193.0,19.2,25.7,14.0,4.3
2005-12-19,6.0,193.0,25.5,32.2,19.8,4.7
2005-12-20,6.2,28.0,28.6,35.1,25.2,4.9
2005-12-21,6.2,27.0,30.0,39.2,24.4,4.9
2005-12-22,6.3,25.0,30.7,46.6,19.0,5.0
2005-12-23,6.3,26.0,31.3,38.1,25.7,5.0
2005-12-24,6.3,25.0,22.5,33.3,13.1,5.0
2005-12-25,6.4,23.0,24.1,39.7,14.4,5.1
2005-12-26,6.5,193.0,31.1,52.3,17.6,5.2
2005-12-27,6.5,193.0,28.8,35.6,23.4,5.2
2005-12-28,6.5,193.0,29.1,36.5,23.7,5.2
2005-12-29,6.5,23.0,27.0,40.3,11.8,5.2
2005-12-30,6.6,23.0,20.5,32.4,6.3,5.3
2005-12-31,6.6,193.0,32.9,42.3,26.2,5.4
2006-01-01,6.6,193.0,28.6,38.8,17.2,5.4
2006-01-02,6.8,193.0,24.8,45.7,12.2,5.6
2006-01-03,6.8,193.0,29.8,39.9,23.4,5.7
2006-01-04,6.8,24.0,24.1,39.7,17.8,5.7
2006-01-05,6.9,193.0,18.3,29.7,10.6,5.8
2006-01-06,7.0,193.0,21.4,39.7,6.4,5.9
2006-01-07,7.0,193.0,29.7,47.5,13.6,6.1
2006-01-08,7.0,26.0,21.9,30.6,10.4,6.1
2006-01-09,7.0,24.0,14.0,24.8,7.0,6.1
2006-01-10,7.1,24.0,16.9,32.7,3.6,6.2
2006-01-11,7.1,193.0,25.5,38.7,8.8,6.5
2006-01-12,7.1,193.0,20.7,28.0,11.3,6.5
2006-01-13,7.1,,18.1,33.6,4.5,6.6
2006-01-14,7.3,23.0,26.8,43.5,12.7,6.8
2006-01-15,7.3,,25.5,37.6,13.3,6.8
2006-01-16,7.3,,12.0,27.9,-2.7,6.8
2006-01-17,7.3,,13.1,24.1,-2.9,7.1
2006-01-18,7.5,,27.5,38.5,21.9,7.3
2006-01-19,7.5,,21.4,29.5,13.6,7.3
2006-01-20,7.5,,11.3,23.5,-0.4,7.3
2006-01-21,7.5,,10.0,24.8,-5.4,7.3
2006-01-22,7.5,,11.8,29.8,1.0,7.3
2006-01-23,7.6,,10.9,27.1,-2.2,7.4
2006-01-24,7.6,,16.3,33.6,1.8,7.4
2006-01-25,7.7,,19.8,35.4,7.3,7.5
2006-01-26,7.8,,22.1,33.6,11.1,7.6
2006-01-27,7.8,,21.6,38.8,10.2,7.7
2006-01-28,7.8,,18.5,29.8,7.2,7.7
2006-01-29,7.9,,20.5,26.1,16.3,7.8
2006-01-30,7.9,,24.3,37.6,19.0,7.9
2006-01-31,7.9,,26.8,43.3,14.2,7.9
2006-02-01,8.1,,25.7,37.4,14.2,8.1
2006-02-02,8.1,,22.1,30.4,13.6,8.1
2006-02-03,8.1,,21.6,30.4,13.6,8.1
2006-02-04,8.3,,24.3,36.7,13.6,8.4
2006-02-05,8.3,,19.4,28.8,6.6,8.4
2006-02-06,8.3,,14.7,27.5,4.8,8.4
2006-02-07,8.3,,21.6,39.4,8.2,8.5
2006-02-08,8.3,,22.1,38.3,10.0,8.5
2006-02-09,8.3,,26.2,45.0,10.8,8.5
2006-02-10,8.3,,6.8,23.2,-4.2,8.5
2006-02-11,8.3,28.0,1.6,25.3,-14.6,8.5
2006-02-12,8.4,26.0,14.0,34.7,-5.4,8.6
2006-02-13,8.4,27.0,15.3,31.5,2.8,8.6
2006-02-14,8.6,,22.5,37.4,2.8,8.8
2006-02-15,8.6,,29.3,42.3,18.1,8.9
2006-02-16,8.6,,9.1,24.1,-3.3,8.9
2006-02-17,8.6,,14.2,37.9,-2.9,9.1
2006-02-18,8.6,,22.3,41.0,7.5,9.3
2006-02-19,8.6,,20.8,32.2,14.5,9.3
2006-02-20,8.6,,16.5,28.4,3.9,9.3
2006-02-21,8.6,,14.2,27.0,1.0,9.4
2006-02-22,8.6,,19.2,29.5,9.0,9.4
2006-02-23,8.6,,22.5,38.3,8.4,9.4
2006-02-24,8.7,,24.4,41.7,10.2,9.5
2006-02-25,8.7,,25.0,42.1,10.0,9.5
2006-02-26,8.7,,29.3,55.8,14.4,9.5
2006-02-27,8.8,,36.5,51.6,25.0,9.6
2006-02-28,8.8,23.0,41.7,58.8,28.2,9.8
2006-03-01,8.8,23.0,30.7,41.0,20.7,9.8
2006-03-02,8.8,24.0,29.7,46.8,15.8,9.8
2006-03-03,8.8,26.0,34.7,58.3,19.9,9.8
2006-03-04,8.8,25.0,34.5,54.1,23.5,9.8
2006-03-05,8.8,24.0,33.1,54.5,16.9,9.8
2006-03-06,8.8,24.0,37.2,56.8,21.7,9.8
2006-03-07,8.8,22.0,35.6,43.5,28.8,9.8
2006-03-08,8.8,,28.4,43.5,16.3,9.8
2006-03-09,8.8,,20.5,29.7,10.4,9.8
2006-03-10,8.8,,20.5,33.1,12.2,9.8
2006-03-11,8.9,,20.1,32.2,7.3,9.8
2006-03-12,8.9,,19.8,29.5,14.0,9.8
2006-03-13,9.0,,15.6,28.4,6.8,9.9
2006-03-14,9.2,,22.1,37.8,5.4,10.1
2006-03-15,9.2,,22.8,43.5,12.4,10.1
2006-03-16,9.4,,25.2,46.9,4.3,10.3
2006-03-17,9.4,,33.1,50.4,20.8,10.3
2006-03-18,9.5,,33.6,50.0,22.1,10.4
2006-03-19,9.5,,30.4,41.9,23.4,10.4
2006-03-20,9.5,,24.3,35.8,12.4,10.4
2006-03-21,9.5,,25.2,41.5,11.5,10.6
2006-03-22,9.5,,27.0,42.1,16.5,10.5
2006-03-23,9.5,,26.6,39.9,14.7,10.1
2006-03-24,9.6,26.0,30.0,52.3,13.3,9.9
2006-03-25,9.6,25.0,35.4,52.0,20.1,9.3
2006-03-26,9.6,25.0,28.9,37.6,22.6,8.9
2006-03-27,9.6,25.0,29.1,50.5,11.7,8.3
2006-03-28,9.7,29.0,34.7,52.5,19.6,7.9
2006-03-29,9.7,,35.4,52.7,27.9,7.9
2006-03-30,9.7,25.0,30.9,41.7,23.9,7.9
2006-03-31,9.7,24.0,34.7,52.2,17.4,7.9
2006-04-01,9.7,,34.9,44.2,27.5,7.3
2006-04-02,9.7,23.0,31.1,49.1,22.5,6.7
