date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,35.8,39.7,32.7,0.0
2005-10-02,0.2,0.0,34.5,39.6,31.3,0.0
2005-10-03,0.2,0.0,35.1,38.8,33.8,0.0
2005-10-04,0.2,0.0,36.9,42.6,33.6,0.0
2005-10-05,0.3,0.0,38.3,41.0,36.0,0.0
2005-10-06,0.8,0.0,39.2,41.4,37.9,0.0
2005-10-07,1.1,0.0,36.3,39.9,32.7,0.0
2005-10-08,1.1,0.0,35.6,41.7,31.6,0.0
2005-10-09,1.2,0.0,38.1,46.0,31.8,0.0
2005-10-10,1.4,0.0,39.9,41.9,37.8,0.0
2005-10-11,1.4,0.0,37.9,41.9,34.9,0.0
2005-10-12,1.6,0.0,38.7,46.4,35.1,0.0
2005-10-13,1.7,0.0,38.3,41.0,35.2,0.0
2005-10-14,1.8,0.0,41.4,46.8,36.3,0.0
2005-10-15,1.8,0.0,41.5,43.7,38.1,0.0
2005-10-16,2.0,0.0,40.3,43.7,39.2,0.0
2005-10-17,2.1,0.0,45.7,49.8,42.3,0.0
2005-10-18,2.2,0.0,43.9,45.9,39.0,0.0
2005-10-19,2.7,0.0,43.2,45.0,41.5,0.0
2005-10-20,2.7,0.0,37.9,41.5,36.0,0.0
2005-10-21,2.7,0.0,41.0,47.7,36.3,0.0
2005-10-22,2.7,0.0,43.0,50.0,39.0,0.0
2005-10-23,2.8,0.0,42.8,47.7,37.9,0.0
2005-10-24,2.9,0.0,42.6,49.3,37.2,0.0
2005-10-25,3.3,0.0,43.9,52.5,36.9,0.0
2005-10-26,3.4,0.0,32.9,37.0,29.5,0.0
2005-10-27,3.5,0.0,32.0,36.1,27.9,0.0
2005-10-28,3.7,1.0,34.2,36.5,33.3,0.0
2005-10-29,3.7,2.0,33.3,36.3,30.4,0.0
2005-10-30,3.9,2.0,32.5,35.2,28.9,0.0
2005-10-31,4.7,9.0,33.3,35.1,30.7,0.6
2005-11-01,5.4,15.0,32.7,34.9,29.7,1.2
2005-11-02,5.5,14.0,31.8,35.4,29.5,1.2
2005-11-03,6.1,20.0,30.4,31.5,29.1,1.7
2005-11-04,6.4,20.0,29.3,32.4,27.0,1.9
2005-11-05,6.9,26.0,29.1,32.4,27.7,2.4
2005-11-06,7.0,24.0,28.4,31.3,25.5,2.5
2005-11-07,7.2,24.0,26.1,30.7,23.2,2.6
2005-11-08,7.3,22.0,27.0,31.3,20.3,2.6
2005-11-09,7.4,22.0,29.1,30.9,27.5,2.7
2005-11-10,7.9,20.0,31.5,34.3,29.5,2.9
2005-11-11,8.3,27.0,28.8,30.4,26.8,3.4
2005-11-12,8.4,29.0,27.3,31.1,24.4,3.5
2005-11-13,8.4,30.0,28.6,33.1,26.2,3.9
2005-11-14,8.4,30.0,23.9,28.0,18.1,3.9
2005-11-15,8.6,25.0,25.0,30.2,18.3,4.0
2005-11-16,9.3,24.0,33.3,36.0,29.7,4.1
2005-11-17,9.3,23.0,32.5,35.1,29.7,4.1
2005-11-18,9.3,22.0,36.3,39.7,32.7,4.1
2005-11-19,9.3,21.0,35.4,39.4,32.7,4.1
2005-11-20,9.3,21.0,34.9,40.1,33.1,4.2
2005-11-21,9.3,20.0,34.7,43.0,31.1,4.1
2005-11-22,9.3,20.0,34.7,42.3,31.3,4.1
2005-11-23,9.3,20.0,29.8,34.9,24.1,4.1
2005-11-24,9.3,19.0,23.5,26.1,20.1,4.0
2005-11-25,9.3,21.0,26.4,30.0,24.1,4.3
2005-11-26,9.3,21.0,23.9,26.4,19.6,4.5
2005-11-27,9.3,22.0,18.1,25.5,11.8,4.4
2005-11-28,9.7,23.0,16.9,21.4,10.6,4.5
2005-11-29,9.9,25.0,21.0,23.0,19.2,4.7
2005-11-30,9.9,26.0,20.5,25.3,12.9,4.9
2005-12-01,10.1,25.0,17.8,22.1,12.2,5.1
2005-12-02,10.2,25.0,19.8,23.7,16.5,5.1
2005-12-03,10.3,23.0,19.2,23.2,16.2,5.1
2005-12-04,10.3,26.0,18.5,22.6,12.6,5.1
2005-12-05,10.3,25.0,26.6,30.2,22.3,5.2
2005-12-06,10.3,24.0,22.1,25.7,18.7,5.3
2005-12-07,10.3,24.0,16.5,18.7,14.7,5.2
2005-12-08,10.3,23.0,15.8,21.7,12.2,5.2
2005-12-09,10.5,23.0,29.3,32.9,20.5,5.2
2005-12-10,10.5,23.0,30.9,34.7,28.0,5.3
2005-12-11,10.5,23.0,27.3,32.4,22.1,5.4
