date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.3,63.5,41.0,0.0
2005-10-02,0.3,0.0,51.6,58.3,47.1,0.0
2005-10-03,0.3,0.0,39.2,50.7,30.7,0.0
2005-10-04,0.7,3.0,29.5,34.5,22.8,0.7
2005-10-05,0.9,1.0,28.2,40.1,18.3,0.6
2005-10-06,1.0,0.0,35.1,48.9,24.1,0.6
2005-10-07,1.1,0.0,48.2,57.4,39.7,0.4
2005-10-08,1.1,0.0,41.7,52.0,31.1,0.2
2005-10-09,1.1,0.0,31.5,36.9,26.2,0.2
2005-10-10,1.1,0.0,34.0,42.6,26.2,0.1
2005-10-11,1.1,0.0,34.5,44.1,27.9,0.0
2005-10-12,1.1,0.0,36.5,46.0,30.2,0.0
2005-10-13,1.1,0.0,40.8,53.1,31.6,0.0
2005-10-14,1.1,0.0,47.7,60.6,36.5,0.0
2005-10-15,1.1,0.0,45.5,55.9,36.0,0.0
2005-10-16,1.1,0.0,41.0,51.1,34.3,0.0
2005-10-17,1.1,0.0,43.0,54.9,34.0,0.0
2005-10-18,1.1,0.0,43.3,52.5,37.2,0.0
2005-10-19,1.1,0.0,39.9,47.1,35.4,0.0
2005-10-20,1.1,0.0,39.0,45.7,32.0,0.0
2005-10-21,1.1,0.0,38.5,49.3,31.5,0.0
2005-10-22,1.1,0.0,41.2,52.2,34.2,0.0
2005-10-23,1.1,0.0,42.8,53.2,36.3,0.0
2005-10-24,1.1,0.0,45.1,55.6,38.1,0.0
2005-10-25,1.1,0.0,43.3,54.5,34.3,0.0
2005-10-26,1.1,0.0,39.7,49.6,32.7,0.0
2005-10-27,1.1,0.0,41.2,47.1,35.4,0.0
2005-10-28,1.5,1.0,33.8,39.7,28.0,0.5
2005-10-29,1.7,3.0,29.8,37.0,25.5,0.7
2005-10-30,1.7,3.0,27.1,34.5,19.0,0.7
2005-10-31,2.1,2.0,31.1,40.3,19.0,0.9
2005-11-01,2.1,2.0,41.2,49.1,30.6,0.9
2005-11-02,2.1,2.0,43.5,48.2,39.9,0.9
2005-11-03,2.1,2.0,34.0,39.9,27.7,0.9
2005-11-04,2.5,9.0,28.2,33.6,24.6,1.7
2005-11-05,3.0,14.0,24.3,31.1,20.7,2.2
2005-11-06,3.0,12.0,37.4,43.3,30.4,2.2
2005-11-07,3.1,10.0,39.7,42.4,35.1,2.3
2005-11-08,3.1,10.0,36.1,40.5,33.8,2.4
2005-11-09,3.1,9.0,39.9,50.7,33.3,2.4
2005-11-10,3.1,8.0,44.2,52.3,36.1,2.4
2005-11-11,3.3,8.0,37.2,41.9,32.9,2.5
2005-11-12,3.6,11.0,26.8,33.4,22.3,2.8
2005-11-13,4.1,14.0,26.6,30.4,19.8,3.3
2005-11-14,4.7,20.0,23.7,31.6,8.4,4.1
2005-11-15,5.0,18.0,12.6,24.3,3.4,4.1
2005-11-16,5.0,17.0,26.1,32.9,16.2,4.1
2005-11-17,5.0,17.0,23.4,28.9,15.8,4.1
2005-11-18,5.0,16.0,29.3,40.6,17.1,4.1
2005-11-19,5.0,16.0,28.0,36.5,21.6,4.1
2005-11-20,5.0,16.0,32.0,46.8,24.1,4.1
2005-11-21,5.0,15.0,34.5,49.6,28.6,4.1
2005-11-22,5.0,15.0,33.1,49.8,27.5,4.1
2005-11-23,5.0,15.0,32.2,48.9,27.3,4.1
2005-11-24,5.0,15.0,28.4,41.4,22.5,4.1
2005-11-25,5.2,16.0,31.1,44.2,21.0,4.3
2005-11-26,5.8,28.0,19.2,29.8,10.4,5.1
2005-11-27,6.0,28.0,9.0,14.2,6.4,5.3
2005-11-28,6.1,27.0,7.9,16.0,4.3,5.3
2005-11-29,7.2,33.0,21.7,28.0,5.9,6.4
2005-11-30,7.2,32.0,12.7,22.8,6.3,6.4
2005-12-01,8.0,39.0,27.7,31.8,16.9,7.2
2005-12-02,9.1,42.0,25.5,30.9,12.9,8.3
2005-12-03,9.4,45.0,11.7,16.2,7.5,8.6
2005-12-04,9.7,47.0,4.1,9.0,-4.2,8.9
2005-12-05,9.9,44.0,8.2,16.0,-0.4,9.1
2005-12-06,10.2,49.0,9.0,14.9,-7.1,9.4
2005-12-07,10.2,45.0,-3.6,12.4,-11.6,9.4
2005-12-08,10.2,43.0,9.9,27.1,-4.0,9.4
2005-12-09,10.2,41.0,16.3,32.4,7.5,9.4
2005-12-10,10.2,40.0,20.8,35.2,12.7,9.4
2005-12-11,10.2,39.0,23.0,38.8,18.0,9.4
2005-12-12,10.2,38.0,26.6,38.7,19.8,9.4
2005-12-13,10.2,36.0,18.5,27.3,9.1,9.4
2005-12-14,10.2,38.0,5.4,18.7,-1.1,9.4
2005-12-15,10.2,37.0,11.7,25.3,3.0,9.4
2005-12-16,10.2,37.0,12.7,22.6,4.6,9.4
2005-12-17,10.4,40.0,14.4,18.5,10.8,9.7
2005-12-18,10.7,43.0,20.1,23.7,15.8,10.1
2005-12-19,10.8,42.0,28.0,30.2,23.7,10.3
2005-12-20,10.8,40.0,30.6,34.2,28.4,10.3
2005-12-21,10.8,39.0,36.1,43.9,29.1,10.3
2005-12-22,10.9,40.0,36.1,40.3,32.4,10.5
2005-12-23,11.2,41.0,27.5,34.9,18.5,10.6
2005-12-24,11.2,40.0,27.9,40.8,18.7,10.7
2005-12-25,11.3,40.0,36.3,43.7,28.9,10.8
2005-12-26,11.5,41.0,30.6,35.8,24.4,11.1
2005-12-27,11.6,41.0,24.6,32.4,20.3,11.2
2005-12-28,11.7,41.0,34.9,38.5,25.5,11.5
2005-12-29,11.9,43.0,19.4,26.2,11.7,11.5
2005-12-30,12.4,46.0,25.2,34.2,12.9,12.3
2005-12-31,14.0,58.0,30.6,33.4,26.1,13.9
2006-01-01,14.5,56.0,21.6,26.2,18.3,14.1
2006-01-02,14.7,60.0,27.3,30.4,23.7,14.8
2006-01-03,15.2,63.0,23.4,26.4,17.4,15.4
2006-01-04,15.3,62.0,20.1,25.2,10.0,15.4
2006-01-05,15.4,59.0,23.0,34.3,10.8,15.5
2006-01-06,15.9,58.0,36.7,44.6,28.0,15.6
2006-01-07,16.0,59.0,31.6,39.6,23.5,15.7
2006-01-08,16.3,61.0,15.3,24.6,5.5,15.9
2006-01-09,16.3,61.0,15.8,27.1,3.2,15.9
2006-01-10,16.3,58.0,28.8,36.9,20.1,15.9
2006-01-11,16.7,61.0,28.6,37.2,14.4,16.3
2006-01-12,16.7,60.0,14.2,22.6,8.4,16.3
2006-01-13,16.8,58.0,30.4,41.7,12.2,16.4
2006-01-14,16.9,58.0,33.4,40.6,25.2,16.4
2006-01-15,17.2,66.0,16.7,28.2,4.8,16.9
2006-01-16,17.2,63.0,7.9,18.3,-0.2,16.9
2006-01-17,17.4,62.0,23.9,31.3,12.2,17.2
2006-01-18,17.6,68.0,21.9,27.3,15.3,17.7
2006-01-19,17.6,66.0,13.5,20.5,6.6,17.7
2006-01-20,17.9,65.0,13.5,20.1,9.0,17.7
2006-01-21,18.0,65.0,13.3,21.0,4.3,17.7
2006-01-22,18.0,63.0,7.2,19.9,0.9,17.7
2006-01-23,18.1,62.0,17.4,26.2,3.7,17.8
2006-01-24,18.2,60.0,28.0,46.6,19.0,17.8
2006-01-25,18.3,60.0,31.1,39.6,23.5,17.9
2006-01-26,18.3,60.0,24.1,33.1,18.9,18.0
2006-01-27,18.6,66.0,19.4,25.5,11.8,18.3
2006-01-28,18.9,68.0,17.4,24.8,7.2,18.7
2006-01-29,18.9,67.0,19.2,23.9,14.7,18.8
2006-01-30,19.3,69.0,28.9,33.8,23.4,19.2
2006-01-31,19.7,70.0,23.2,31.5,18.9,19.6
2006-02-01,20.2,71.0,25.9,31.1,20.7,20.1
2006-02-02,20.4,72.0,22.6,27.7,19.2,20.3
2006-02-03,20.4,71.0,21.0,29.7,15.1,20.3
2006-02-04,20.9,73.0,27.1,37.6,16.0,20.8
2006-02-05,20.9,74.0,13.5,23.7,2.1,20.8
2006-02-06,21.2,72.0,18.3,37.0,3.2,20.9
2006-02-07,21.2,70.0,24.4,37.6,16.7,20.9
2006-02-08,21.2,69.0,28.4,43.2,19.2,20.9
2006-02-09,21.2,68.0,27.0,39.7,11.3,20.9
2006-02-10,21.2,67.0,8.1,18.3,0.3,20.9
2006-02-11,21.2,66.0,14.9,29.5,1.0,20.9
2006-02-12,21.2,66.0,23.2,37.9,14.0,21.0
2006-02-13,21.3,65.0,23.4,31.5,12.0,21.0
2006-02-14,21.3,64.0,26.1,31.5,19.9,21.1
2006-02-15,21.5,69.0,15.4,26.6,3.4,21.3
2006-02-16,21.5,68.0,5.5,15.6,-1.8,21.3
2006-02-17,21.5,67.0,11.1,22.1,3.9,21.4
2006-02-18,21.7,68.0,14.9,22.8,5.7,21.6
2006-02-19,21.7,71.0,10.4,21.7,0.1,21.6
2006-02-20,21.7,69.0,6.4,20.3,-0.6,21.6
2006-02-21,21.7,68.0,10.2,20.7,1.2,21.7
2006-02-22,21.7,68.0,17.6,24.4,11.1,21.7
2006-02-23,21.7,67.0,22.3,32.0,16.0,21.7
2006-02-24,21.7,66.0,24.3,35.8,17.2,21.7
2006-02-25,21.7,65.0,26.4,39.2,16.0,21.7
2006-02-26,21.7,65.0,34.5,43.9,22.6,21.8
2006-02-27,21.7,64.0,38.3,47.5,30.9,21.8
2006-02-28,22.6,72.0,32.4,38.7,21.2,22.8
2006-03-01,22.6,70.0,23.5,37.8,14.0,22.8
2006-03-02,22.6,69.0,30.2,39.9,18.1,22.9
2006-03-03,22.7,67.0,33.8,41.4,27.0,22.9
2006-03-04,22.9,70.0,20.1,29.1,13.8,23.0
2006-03-05,22.9,68.0,31.5,43.2,17.1,23.1
2006-03-06,22.9,69.0,33.3,42.8,26.2,23.3
2006-03-07,23.3,73.0,24.4,32.9,20.3,23.9
2006-03-08,23.5,74.0,19.2,28.8,13.8,24.1
2006-03-09,23.9,78.0,13.5,23.7,3.7,24.5
2006-03-10,23.9,76.0,8.8,18.5,0.7,24.5
2006-03-11,23.9,74.0,13.3,23.4,5.7,24.5
2006-03-12,24.1,77.0,12.6,24.8,4.8,24.7
2006-03-13,24.4,78.0,11.5,20.7,4.6,25.1
2006-03-14,24.7,78.0,22.3,33.6,9.0,25.4
2006-03-15,25.3,87.0,16.7,29.5,6.1,26.1
2006-03-16,25.4,83.0,23.9,36.5,8.1,26.2
2006-03-17,25.5,82.0,28.4,36.3,23.7,26.3
2006-03-18,25.8,83.0,24.3,36.0,14.0,26.6
2006-03-19,26.2,89.0,21.0,29.5,12.0,27.2
2006-03-20,26.2,85.0,19.8,33.4,9.0,27.2
2006-03-21,26.3,84.0,23.2,32.2,16.3,27.3
2006-03-22,26.3,82.0,22.3,32.9,13.3,27.3
2006-03-23,26.3,80.0,25.9,38.3,12.2,27.3
2006-03-24,26.3,79.0,34.2,46.4,21.2,27.4
2006-03-25,26.8,79.0,36.7,46.8,22.1,28.0
2006-03-26,27.1,85.0,19.4,26.8,11.1,28.4
2006-03-27,27.1,81.0,29.1,45.9,11.3,28.4
2006-03-28,27.4,82.0,34.0,39.7,29.8,28.7
2006-03-29,28.3,89.0,29.1,35.4,22.5,29.6
2006-03-30,28.4,85.0,26.6,40.8,19.6,29.6
2006-03-31,28.5,83.0,32.2,41.0,25.9,29.7
2006-04-01,28.5,88.0,25.9,36.5,15.3,30.1
2006-04-02,28.7,83.0,28.8,39.9,12.0,30.2
2006-04-03,28.8,81.0,40.8,51.1,31.6,30.5
2006-04-04,28.9,79.0,41.2,48.4,36.5,30.6
