date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,2.0,57.0,71.6,44.8,0.0
2005-10-02,0.0,2.0,58.5,69.6,45.9,0.0
2005-10-03,0.0,1.0,58.3,70.7,44.8,0.0
2005-10-04,0.5,2.0,38.8,101.5,21.7,0.0
2005-10-05,0.6,2.0,34.0,43.2,27.0,0.0
2005-10-06,0.6,3.0,37.8,51.3,22.3,0.0
2005-10-07,0.6,2.0,49.5,62.1,37.2,0.0
2005-10-08,1.2,2.0,52.2,67.3,36.7,0.4
2005-10-09,1.3,4.0,37.2,43.9,33.3,0.2
2005-10-10,1.5,4.0,32.7,33.8,31.1,0.5
2005-10-11,1.6,3.0,36.5,42.1,32.7,0.3
2005-10-12,1.6,3.0,41.0,53.2,15.6,0.0
2005-10-13,1.6,2.0,45.1,57.2,35.1,0.0
2005-10-14,1.6,3.0,49.6,64.0,38.7,0.0
2005-10-15,1.6,2.0,51.3,65.5,36.0,0.0
2005-10-16,1.6,3.0,50.7,62.4,36.3,0.0
2005-10-17,1.6,1.0,49.6,62.1,39.6,0.0
2005-10-18,1.7,1.0,50.2,62.6,41.0,0.0
2005-10-19,1.8,0.0,43.5,45.1,41.9,0.0
2005-10-20,1.8,1.0,46.2,56.7,39.0,0.0
2005-10-21,1.8,1.0,42.1,54.0,29.5,0.0
2005-10-22,1.8,0.0,43.3,57.0,34.7,0.0
2005-10-23,1.8,1.0,40.5,53.6,29.1,0.0
2005-10-24,1.8,0.0,46.2,62.8,33.6,0.0
2005-10-25,1.8,0.0,45.3,63.0,33.1,0.0
2005-10-26,1.8,1.0,44.4,60.1,33.3,0.0
2005-10-27,1.9,1.0,46.6,59.2,35.8,0.0
2005-10-28,2.2,1.0,45.3,54.9,36.9,0.0
2005-10-29,2.2,1.0,39.4,47.8,31.5,0.0
2005-10-30,2.2,2.0,33.8,43.0,23.2,0.0
2005-10-31,2.2,1.0,34.3,43.2,21.4,0.0
2005-11-01,2.2,1.0,42.4,52.9,32.7,0.0
2005-11-02,2.2,0.0,48.2,59.0,40.3,0.0
2005-11-03,2.2,0.0,41.4,48.0,34.7,0.0
2005-11-04,2.3,1.0,35.2,41.0,27.1,0.0
2005-11-05,2.4,1.0,29.7,36.0,25.7,0.0
2005-11-06,2.5,1.0,42.1,52.5,32.2,0.0
2005-11-07,2.5,0.0,45.3,54.9,39.2,0.0
2005-11-08,2.5,1.0,44.4,48.4,41.5,0.0
2005-11-09,2.6,1.0,44.1,54.1,38.3,0.0
2005-11-10,2.6,0.0,48.9,60.8,40.6,0.0
2005-11-11,3.1,2.0,43.0,58.8,35.2,0.5
2005-11-12,3.3,3.0,32.0,40.1,22.5,0.4
2005-11-13,3.5,5.0,29.8,36.0,22.5,0.6
2005-11-14,3.8,6.0,27.3,36.5,11.8,1.0
