date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.0,66.6,29.8,0.0
2005-10-02,0.0,0.0,45.5,66.6,29.7,0.0
2005-10-03,0.1,0.0,47.8,69.3,33.1,0.0
2005-10-04,0.7,,42.1,65.5,29.7,0.4
2005-10-05,0.7,0.0,32.2,41.9,26.1,0.3
2005-10-06,0.7,0.0,33.8,52.3,21.6,0.0
2005-10-07,0.7,0.0,38.3,61.9,22.8,0.0
2005-10-08,0.9,0.0,45.0,65.1,26.1,0.3
2005-10-09,2.0,188.0,36.0,42.8,31.1,1.2
2005-10-10,2.3,188.0,31.8,37.4,28.4,1.2
2005-10-11,2.4,188.0,32.5,40.1,25.0,1.2
2005-10-12,2.4,3.0,35.1,44.1,26.4,1.0
2005-10-13,2.4,1.0,34.2,52.0,22.1,0.9
2005-10-14,2.4,1.0,38.5,57.4,25.5,0.8
2005-10-15,2.4,0.0,40.5,58.8,28.4,0.5
2005-10-16,2.4,0.0,39.6,56.7,26.4,0.0
2005-10-17,2.4,0.0,39.4,58.8,27.3,0.0
2005-10-18,2.5,0.0,42.4,62.1,23.7,0.0
2005-10-19,2.7,0.0,38.7,45.5,34.9,0.0
2005-10-20,2.7,0.0,38.3,46.6,31.5,0.0
2005-10-21,2.7,0.0,37.4,52.9,26.8,0.0
2005-10-22,2.7,0.0,36.0,54.3,24.8,0.0
2005-10-23,2.7,0.0,35.1,53.6,24.6,0.0
2005-10-24,2.7,0.0,35.8,56.7,22.8,0.0
2005-10-25,2.7,0.0,36.5,56.8,24.4,0.0
2005-10-26,2.7,0.0,37.6,55.6,25.9,0.0
2005-10-27,2.7,0.0,36.7,54.7,23.9,0.0
2005-10-28,2.8,0.0,39.2,55.4,28.6,0.0
2005-10-29,3.0,,34.7,47.3,28.2,0.2
2005-10-30,3.3,188.0,30.4,38.8,23.7,0.6
2005-10-31,3.3,2.0,28.6,39.4,12.7,0.7
2005-11-01,3.4,0.0,38.8,54.0,22.6,0.8
2005-11-02,3.5,,36.1,59.9,21.7,0.8
2005-11-03,3.5,,42.3,50.4,31.1,0.7
2005-11-04,3.8,186.0,39.6,45.3,30.7,1.0
2005-11-05,4.3,6.0,27.5,32.4,20.8,1.3
2005-11-06,4.3,4.0,34.2,52.0,22.3,1.3
2005-11-07,4.4,2.0,36.5,55.2,22.1,1.3
2005-11-08,4.4,2.0,41.4,52.3,31.5,1.3
2005-11-09,4.4,0.0,38.7,56.8,27.5,1.3
2005-11-10,4.4,0.0,39.6,57.6,27.5,1.3
2005-11-11,4.6,186.0,38.7,56.7,29.8,1.4
2005-11-12,4.8,187.0,32.4,39.4,24.6,1.5
2005-11-13,5.1,186.0,27.9,36.5,12.2,1.8
2005-11-14,5.8,13.0,28.4,36.7,17.8,2.5
2005-11-15,5.8,11.0,10.8,21.0,-2.9,2.5
2005-11-16,5.9,187.0,22.5,33.6,7.3,2.5
2005-11-17,6.0,10.0,26.1,32.5,16.3,2.7
2005-11-18,6.0,10.0,19.6,34.3,1.2,2.7
2005-11-19,6.0,11.0,21.2,34.0,4.5,2.7
