date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,55.2,64.6,43.3,0.0
2005-10-02,0.0,0.0,54.5,58.5,51.8,0.0
2005-10-03,0.0,0.0,43.2,53.1,33.3,0.0
2005-10-04,0.2,0.0,31.6,37.0,25.2,0.0
2005-10-05,0.2,0.0,33.4,44.8,22.6,0.0
2005-10-06,0.2,0.0,39.9,52.7,28.9,0.0
2005-10-07,0.2,0.0,51.3,61.7,36.9,0.0
2005-10-08,0.7,0.0,44.6,56.1,34.3,0.0
2005-10-09,0.7,0.0,36.0,44.4,28.8,0.0
2005-10-10,0.7,0.0,36.9,47.5,30.4,0.0
2005-10-11,0.7,0.0,37.8,47.5,29.1,0.0
2005-10-12,0.7,0.0,41.2,52.2,34.5,0.0
2005-10-13,0.7,0.0,43.9,55.4,33.3,0.0
2005-10-14,0.7,0.0,51.8,64.9,40.6,0.0
2005-10-15,0.7,0.0,49.5,61.0,39.4,0.0
2005-10-16,0.7,0.0,44.6,55.0,39.2,0.0
2005-10-17,0.8,0.0,47.5,58.8,38.1,0.0
2005-10-18,0.8,0.0,45.3,53.6,40.6,0.0
2005-10-19,0.9,0.0,41.2,48.7,38.3,0.0
2005-10-20,0.9,0.0,42.8,51.1,37.8,0.0
2005-10-21,0.9,0.0,43.7,55.9,35.2,0.0
2005-10-22,1.0,0.0,46.2,58.3,37.0,0.0
2005-10-23,1.0,0.0,48.9,58.8,42.6,0.0
2005-10-24,1.0,0.0,50.9,62.2,42.8,0.0
2005-10-25,1.0,0.0,46.9,60.1,37.6,0.0
2005-10-26,1.0,0.0,43.9,54.7,36.0,0.0
2005-10-27,2.2,0.0,43.5,52.0,33.4,0.0
2005-10-28,2.7,3.0,34.9,40.1,32.2,0.4
2005-10-29,2.9,5.0,33.6,42.4,30.0,0.5
2005-10-30,2.9,5.0,33.1,41.7,24.6,0.5
2005-10-31,2.9,3.0,34.3,43.9,24.1,0.5
2005-11-01,2.9,3.0,45.1,53.6,33.3,0.5
2005-11-02,2.9,0.0,47.5,50.2,42.1,0.0
2005-11-03,2.9,0.0,38.7,42.8,34.0,0.0
2005-11-04,3.2,3.0,33.4,39.9,28.4,0.1
2005-11-05,3.2,3.0,31.3,40.6,26.2,0.2
2005-11-06,3.2,0.0,44.6,48.7,39.7,0.0
2005-11-07,3.2,0.0,44.4,46.6,42.1,0.0
2005-11-08,3.3,0.0,39.9,44.8,36.0,0.0
2005-11-09,3.3,0.0,45.1,54.9,37.8,0.0
2005-11-10,3.3,0.0,47.7,56.3,41.0,0.0
2005-11-11,3.3,0.0,40.8,47.5,35.8,0.0
2005-11-12,3.4,2.0,32.7,39.0,24.4,0.1
2005-11-13,3.5,3.0,29.8,35.6,23.5,0.4
2005-11-14,3.9,6.0,30.2,38.3,16.2,0.7
2005-11-15,3.9,7.0,18.9,31.1,11.8,0.7
2005-11-16,4.0,6.0,26.8,38.5,15.4,0.7
2005-11-17,4.0,6.0,30.2,41.4,22.5,0.6
2005-11-18,4.0,6.0,31.5,41.2,21.2,0.6
2005-11-19,4.0,6.0,34.7,43.3,29.5,0.4
2005-11-20,4.0,6.0,37.4,50.2,28.4,0.4
2005-11-21,4.0,6.0,41.4,52.2,34.9,0.6
2005-11-22,4.0,5.0,39.4,50.2,32.4,0.6
2005-11-23,4.0,6.0,38.7,50.0,33.1,0.7
2005-11-24,4.0,6.0,34.3,47.5,28.2,0.7
2005-11-25,4.1,5.0,34.9,44.4,27.7,1.0
2005-11-26,4.5,12.0,21.7,35.8,11.1,1.4
2005-11-27,4.5,11.0,11.3,21.9,5.5,1.4
2005-11-28,4.6,9.0,11.5,23.4,5.9,1.4
2005-11-29,5.2,17.0,24.1,33.8,12.4,2.2
2005-11-30,5.3,16.0,18.9,26.6,12.4,2.3
2005-12-01,5.8,16.0,33.8,39.6,23.2,2.9
2005-12-02,6.9,24.0,29.5,35.8,19.8,4.0
2005-12-03,7.0,26.0,16.3,21.6,12.2,4.2
2005-12-04,7.0,26.0,10.0,15.6,0.9,4.2
2005-12-05,7.2,24.0,13.3,21.9,2.3,4.3
2005-12-06,7.3,28.0,15.6,19.9,5.5,4.7
2005-12-07,7.4,27.0,3.4,12.4,-2.0,4.7
2005-12-08,7.4,26.0,13.5,27.3,-0.9,4.7
2005-12-09,7.5,26.0,18.1,30.2,10.0,4.7
2005-12-10,7.5,25.0,27.1,41.5,15.1,4.7
2005-12-11,7.5,25.0,29.3,41.4,23.9,4.7
2005-12-12,7.5,24.0,31.5,48.6,23.9,4.7
2005-12-13,7.5,25.0,22.5,32.4,9.3,4.7
2005-12-14,7.5,25.0,10.0,25.2,5.0,4.7
2005-12-15,7.5,24.0,18.3,32.4,4.5,4.7
2005-12-16,7.5,25.0,17.4,29.3,10.9,4.7
2005-12-17,7.6,24.0,18.7,24.6,13.3,4.7
2005-12-18,8.0,34.0,22.8,27.5,18.1,5.2
2005-12-19,8.4,33.0,30.4,35.6,26.4,5.6
2005-12-20,8.4,31.0,32.2,36.5,29.5,5.7
2005-12-21,8.5,30.0,42.1,54.3,30.2,5.8
2005-12-22,8.6,29.0,41.5,49.5,34.3,6.0
2005-12-23,8.7,29.0,34.5,40.3,27.9,6.0
2005-12-24,8.7,28.0,33.6,43.0,26.4,6.0
2005-12-25,8.9,27.0,41.7,48.4,34.0,6.0
2005-12-26,9.6,34.0,33.8,40.8,27.1,6.9
2005-12-27,9.7,34.0,27.3,38.3,24.4,7.0
