date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,38.8,42.8,36.5,0.0
2005-10-02,0.4,0.0,38.7,42.3,34.9,0.0
2005-10-03,0.4,0.0,38.7,46.6,35.4,0.0
2005-10-04,0.5,0.0,41.7,50.2,35.6,0.0
2005-10-05,0.6,0.0,45.5,50.7,41.7,0.0
2005-10-06,1.4,0.0,46.0,50.5,43.0,0.0
2005-10-07,1.8,0.0,42.3,46.9,40.3,0.0
2005-10-08,2.1,0.0,40.8,46.8,36.7,0.0
2005-10-09,2.1,0.0,45.0,52.5,38.1,0.0
2005-10-10,2.2,0.0,46.6,52.3,43.2,0.0
2005-10-11,2.2,0.0,42.3,50.4,38.1,0.0
2005-10-12,2.4,0.0,44.6,50.5,40.5,0.0
2005-10-13,2.6,0.0,44.6,47.5,42.4,0.0
2005-10-14,2.6,0.0,50.0,57.2,43.3,0.0
2005-10-15,2.8,0.0,44.8,48.9,39.9,0.0
2005-10-16,3.2,0.0,43.9,49.6,38.8,0.0
2005-10-17,3.6,0.0,48.4,50.2,46.8,0.0
2005-10-18,3.6,0.0,53.1,61.7,,0.0
2005-10-19,4.9,0.0,46.0,50.2,42.8,0.0
2005-10-20,4.9,0.0,41.9,47.3,37.4,0.0
2005-10-21,4.9,0.0,50.9,57.6,46.8,0.0
2005-10-22,4.9,0.0,50.7,60.3,42.8,0.0
2005-10-23,5.0,0.0,47.8,54.7,41.7,0.0
2005-10-24,5.0,0.0,51.6,59.5,45.7,0.0
2005-10-25,5.1,0.0,50.7,59.9,36.7,0.0
2005-10-26,5.2,0.0,36.7,43.3,32.0,0.0
2005-10-27,5.5,0.0,39.7,44.4,32.0,0.1
2005-10-28,5.7,1.0,38.3,41.7,34.9,0.0
2005-10-29,6.3,1.0,37.0,39.0,34.7,0.1
2005-10-30,6.5,1.0,40.1,46.6,34.9,0.1
2005-10-31,9.0,1.0,40.3,43.7,36.7,0.1
2005-11-01,10.9,,35.1,38.5,33.4,0.9
2005-11-02,11.0,3.0,36.3,41.7,34.3,0.7
2005-11-03,12.2,9.0,34.9,36.7,33.1,1.8
2005-11-04,13.1,,33.6,37.2,32.4,2.7
2005-11-05,14.8,22.0,33.3,34.9,31.8,4.5
2005-11-06,15.0,,33.1,34.9,30.9,4.9
2005-11-07,15.2,,32.0,35.2,30.6,5.0
2005-11-08,15.5,21.0,34.2,37.8,30.4,5.1
2005-11-09,15.5,18.0,40.8,48.4,34.7,4.9
2005-11-10,16.0,15.0,41.7,51.8,32.5,4.7
2005-11-11,16.7,,32.5,35.1,30.0,5.8
2005-11-12,17.1,,32.0,35.2,30.2,6.1
2005-11-13,18.4,21.0,36.5,41.9,32.5,6.3
2005-11-14,18.4,,30.7,35.4,26.4,6.8
2005-11-15,18.8,24.0,34.7,41.7,27.3,6.8
2005-11-16,18.8,,40.1,46.4,35.8,6.7
2005-11-17,18.8,21.0,44.6,48.6,37.4,6.7
2005-11-18,18.8,20.0,49.5,57.2,42.1,6.6
2005-11-19,18.8,18.0,50.4,53.4,46.9,5.9
2005-11-20,18.8,17.0,50.4,57.0,43.3,5.6
2005-11-21,18.8,12.0,52.0,55.6,47.5,5.0
2005-11-22,18.8,12.0,50.4,54.3,47.7,4.7
2005-11-23,18.8,12.0,47.7,51.8,38.5,4.7
2005-11-24,19.0,11.0,40.6,48.9,34.7,4.6
2005-11-25,19.5,19.0,33.6,41.7,29.5,5.6
2005-11-26,19.5,19.0,28.2,29.5,26.2,5.7
2005-11-27,19.5,19.0,27.1,36.7,21.7,5.7
2005-11-28,20.0,13.0,26.1,27.7,24.3,5.3
2005-11-29,21.2,27.0,27.9,29.5,26.6,6.8
2005-11-30,21.4,27.0,28.0,32.4,23.7,7.0
2005-12-01,21.4,30.0,26.4,28.9,24.3,6.8
2005-12-02,22.1,32.0,27.7,30.0,25.9,7.5
2005-12-03,22.4,31.0,26.2,28.2,23.7,7.9
2005-12-04,22.6,31.0,26.8,35.6,20.5,8.0
2005-12-05,22.6,31.0,31.6,32.4,31.1,8.3
2005-12-06,22.6,30.0,29.1,32.5,24.3,8.3
2005-12-07,22.6,28.0,23.4,26.8,21.7,8.1
2005-12-08,22.7,27.0,29.8,39.6,23.2,8.0
2005-12-09,22.7,26.0,39.7,48.7,32.0,8.0
2005-12-10,22.7,25.0,49.5,56.8,42.3,8.0
2005-12-11,22.7,25.0,47.3,54.0,37.9,8.1
2005-12-12,22.7,24.0,33.4,41.5,30.0,8.2
2005-12-13,22.7,22.0,27.9,32.4,22.8,8.0
2005-12-14,22.7,25.0,32.2,38.5,23.5,8.1
2005-12-15,22.7,25.0,34.5,37.9,30.9,8.0
2005-12-16,22.7,24.0,33.1,38.3,27.7,7.9
2005-12-17,22.7,24.0,24.1,29.7,21.0,7.8
2005-12-18,22.7,23.0,23.9,27.5,21.0,7.6
2005-12-19,23.2,24.0,31.3,39.6,24.1,7.7
2005-12-20,24.2,20.0,39.0,43.9,33.3,7.8
2005-12-21,24.9,19.0,40.8,44.1,37.9,7.5
2005-12-22,26.6,18.0,39.9,43.7,36.9,7.3
2005-12-23,28.1,14.0,40.3,46.2,37.8,6.8
2005-12-24,28.6,14.0,48.4,51.8,43.2,5.8
2005-12-25,28.7,12.0,41.0,48.9,37.8,5.3
2005-12-26,29.1,12.0,37.8,41.5,33.8,5.0
2005-12-27,30.5,15.0,36.5,39.9,34.3,6.1
2005-12-28,31.7,17.0,36.3,39.6,33.3,6.6
2005-12-29,32.1,18.0,34.2,39.0,32.5,7.1
2005-12-30,33.6,22.0,34.2,39.4,31.6,8.2
2005-12-31,34.5,23.0,36.3,39.2,34.2,8.6
2006-01-01,34.5,22.0,35.6,38.5,33.6,8.7
2006-01-02,34.6,25.0,34.5,37.4,31.3,8.8
2006-01-03,35.1,29.0,32.0,34.2,29.1,9.6
2006-01-04,35.5,31.0,34.3,37.2,29.7,9.7
2006-01-05,36.4,26.0,40.6,44.4,36.3,9.5
2006-01-06,37.7,20.0,41.7,45.3,38.8,9.1
2006-01-07,38.5,25.0,35.6,43.2,31.1,9.3
2006-01-08,38.7,25.0,32.7,34.3,31.1,9.7
2006-01-09,42.8,29.0,36.5,40.5,33.1,11.4
2006-01-10,45.5,31.0,37.9,43.5,34.0,11.8
2006-01-11,47.2,41.0,32.9,35.6,31.6,14.1
2006-01-12,48.7,47.0,32.4,34.7,31.1,16.0
2006-01-13,50.1,45.0,36.1,38.1,33.4,15.9
2006-01-14,50.6,46.0,31.6,34.2,27.0,16.6
2006-01-15,51.2,51.0,28.8,30.2,27.1,17.5
2006-01-16,53.0,53.0,33.8,41.7,29.3,19.0
2006-01-17,53.3,50.0,35.4,39.2,33.3,18.7
2006-01-18,53.3,51.0,33.4,37.0,30.6,18.7
2006-01-19,54.1,62.0,32.2,34.3,31.3,19.7
2006-01-20,55.5,62.0,32.0,34.0,30.9,21.5
2006-01-21,56.2,69.0,32.5,37.0,30.9,22.2
2006-01-22,56.3,67.0,33.1,35.1,31.3,22.3
2006-01-23,56.3,64.0,37.6,45.3,34.2,22.4
2006-01-24,56.5,63.0,42.6,47.5,37.0,22.5
2006-01-25,56.6,64.0,35.2,40.6,31.1,22.8
2006-01-26,57.0,71.0,31.5,34.0,29.8,23.3
2006-01-27,57.6,75.0,30.6,32.0,29.5,24.3
2006-01-28,59.2,81.0,31.6,34.5,30.4,26.2
2006-01-29,61.5,83.0,32.5,41.7,29.5,28.3
2006-01-30,63.1,81.0,35.8,42.3,31.5,28.4
2006-01-31,64.2,82.0,32.2,36.7,30.0,29.8
2006-02-01,65.1,82.0,33.8,35.8,32.2,30.8
2006-02-02,66.3,88.0,34.9,36.5,33.3,32.0
2006-02-03,66.4,85.0,36.0,43.3,33.1,32.6
2006-02-04,67.3,89.0,33.1,40.8,28.2,33.5
2006-02-05,67.3,87.0,31.8,38.8,27.9,33.8
2006-02-06,67.3,86.0,37.8,44.4,31.8,33.7
2006-02-07,67.3,84.0,45.3,56.7,37.4,33.7
2006-02-08,67.3,83.0,35.8,47.3,27.7,33.7
2006-02-09,67.3,82.0,34.7,41.0,26.4,33.6
2006-02-10,67.3,81.0,31.8,35.6,28.6,33.4
2006-02-11,67.3,80.0,34.2,39.2,30.0,33.3
2006-02-12,67.3,80.0,38.1,49.3,30.2,33.4
2006-02-13,67.6,82.0,32.0,38.3,24.1,34.0
2006-02-14,67.8,80.0,25.9,32.0,18.0,34.0
2006-02-15,68.4,81.0,22.5,36.9,15.3,34.0
2006-02-16,68.5,80.0,24.6,33.1,17.4,33.8
2006-02-17,68.9,78.0,13.3,17.4,8.4,33.6
2006-02-18,68.9,78.0,20.7,27.5,14.0,33.5
2006-02-19,68.9,77.0,27.5,38.8,21.0,33.8
2006-02-20,68.9,78.0,26.8,29.5,21.0,33.9
2006-02-21,68.9,81.0,31.1,33.1,29.1,34.6
2006-02-22,68.9,90.0,32.0,33.4,30.7,36.3
2006-02-23,70.3,103.0,30.2,33.8,22.6,39.3
2006-02-24,71.0,101.0,25.0,38.7,17.1,39.8
2006-02-25,71.0,98.0,28.4,40.5,23.7,39.8
2006-02-26,71.0,97.0,39.9,44.6,33.4,40.2
2006-02-27,71.5,92.0,39.9,43.3,36.0,40.7
2006-02-28,72.0,97.0,31.5,39.6,27.3,40.7
2006-03-01,72.2,94.0,36.1,41.5,30.2,41.8
2006-03-02,72.2,93.0,35.6,43.9,28.4,41.4
2006-03-03,72.2,93.0,36.5,42.8,31.8,41.3
2006-03-04,72.2,92.0,35.6,43.9,29.5,41.4
2006-03-05,72.2,91.0,35.6,37.9,32.2,41.4
2006-03-06,72.5,93.0,37.0,47.5,32.9,41.3
2006-03-07,73.0,95.0,32.4,40.6,27.9,41.8
2006-03-08,74.5,109.0,29.5,35.8,23.9,44.3
2006-03-09,75.0,113.0,25.7,29.3,23.9,45.7
2006-03-10,75.0,110.0,27.3,33.3,23.2,45.3
2006-03-11,75.0,108.0,29.8,37.8,25.0,44.9
2006-03-12,75.0,107.0,30.7,41.5,23.2,44.8
2006-03-13,75.0,106.0,32.7,41.5,24.8,45.6
2006-03-14,75.0,106.0,32.5,45.0,27.0,45.2
2006-03-15,75.0,105.0,33.1,39.9,27.1,45.5
2006-03-16,75.2,105.0,35.1,37.9,31.5,45.4
2006-03-17,75.4,105.0,33.1,40.5,30.6,45.3
2006-03-18,75.7,105.0,30.2,35.6,22.5,46.1
2006-03-19,75.8,106.0,33.1,44.8,21.2,46.8
2006-03-20,75.8,105.0,38.5,44.8,35.6,46.5
2006-03-21,75.8,103.0,36.5,41.0,33.8,46.0
2006-03-22,75.9,103.0,38.7,45.1,34.3,46.2
2006-03-23,75.9,99.0,43.7,46.9,39.6,46.9
2006-03-24,76.0,97.0,37.2,46.9,30.4,46.6
2006-03-25,76.1,97.0,33.6,43.9,27.9,45.7
2006-03-26,76.2,99.0,32.0,37.0,28.2,46.6
