date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.7,0.0,40.1,44.6,37.6,0.0
2005-10-02,1.0,0.0,40.1,43.5,37.6,0.0
2005-10-03,1.0,0.0,39.6,46.2,36.5,0.0
2005-10-04,1.0,0.0,41.7,50.5,36.5,0.0
2005-10-05,1.0,0.0,46.2,52.7,41.0,0.0
2005-10-06,2.5,0.0,46.6,48.9,45.1,0.0
2005-10-07,3.0,0.0,43.5,46.0,40.3,0.0
2005-10-08,3.1,0.0,42.3,47.7,38.8,0.0
2005-10-09,3.2,0.0,44.6,48.9,39.7,0.0
2005-10-10,3.8,0.0,45.9,49.8,43.0,0.0
2005-10-11,3.8,0.0,42.8,54.5,38.8,0.0
2005-10-12,4.0,0.0,43.5,46.9,41.0,0.0
2005-10-13,4.1,0.0,43.9,47.1,41.7,0.0
2005-10-14,4.3,0.0,49.1,59.5,42.1,0.0
2005-10-15,4.6,0.0,45.0,48.9,41.9,0.0
2005-10-16,5.0,0.0,44.2,48.4,41.0,0.0
2005-10-17,5.7,0.0,48.9,49.5,48.4,0.0
2005-10-18,5.7,0.0,50.2,55.6,45.9,0.0
2005-10-19,7.7,0.0,46.4,48.9,42.4,0.0
2005-10-20,7.7,0.0,41.9,45.7,38.5,0.0
2005-10-21,7.7,0.0,50.2,62.4,42.4,0.0
2005-10-22,7.7,0.0,50.9,60.4,45.1,0.0
2005-10-23,7.9,0.0,48.2,53.4,45.5,0.0
2005-10-24,7.9,0.0,48.7,59.5,44.1,0.0
2005-10-25,8.0,0.0,48.4,58.5,40.1,0.0
2005-10-26,8.2,0.0,37.6,42.6,33.1,0.0
2005-10-27,8.2,0.0,38.8,48.0,32.0,0.0
2005-10-28,9.2,0.0,38.5,40.1,36.1,0.0
2005-10-29,10.5,0.0,38.1,40.3,35.6,0.0
2005-10-30,10.7,0.0,39.7,43.5,37.9,0.0
2005-10-31,12.5,0.0,41.0,43.3,38.5,0.0
2005-11-01,14.3,4.0,35.4,39.7,34.0,1.1
2005-11-02,15.3,5.0,35.6,39.6,34.3,1.5
2005-11-03,15.8,7.0,34.9,36.3,34.3,2.0
2005-11-04,17.2,12.0,33.8,34.5,33.1,3.6
2005-11-05,19.0,18.0,33.8,35.6,33.1,5.6
2005-11-06,19.7,14.0,33.8,36.3,32.9,6.4
2005-11-07,20.3,17.0,33.1,35.6,32.0,7.0
2005-11-08,20.7,22.0,33.3,35.1,31.8,7.5
2005-11-09,20.7,19.0,36.7,43.9,33.3,7.6
2005-11-10,22.1,17.0,39.9,45.1,32.9,7.6
2005-11-11,23.6,25.0,33.3,34.2,31.6,9.5
2005-11-12,24.2,24.0,32.5,33.8,31.1,9.8
2005-11-13,26.7,25.0,35.2,40.1,32.9,11.6
2005-11-14,26.9,25.0,31.3,36.9,28.2,11.0
2005-11-15,26.9,25.0,31.8,36.5,28.2,10.9
2005-11-16,26.9,24.0,38.5,42.6,34.2,10.8
2005-11-17,26.9,23.0,40.6,46.8,36.7,10.6
2005-11-18,26.9,22.0,46.8,53.6,42.3,10.7
2005-11-19,26.9,21.0,49.3,57.6,46.4,10.4
2005-11-20,26.9,21.0,49.5,59.5,45.5,10.3
2005-11-21,26.9,20.0,51.4,59.4,48.7,10.0
2005-11-22,26.9,20.0,52.0,61.3,48.2,9.8
2005-11-23,26.9,20.0,47.8,56.3,44.4,9.7
2005-11-24,27.0,20.0,46.2,52.2,41.2,9.7
2005-11-25,28.6,20.0,36.3,42.1,30.0,10.7
2005-11-26,28.8,23.0,29.3,32.7,26.1,10.8
2005-11-27,29.2,28.0,27.5,32.9,22.6,11.1
2005-11-28,29.3,29.0,26.1,30.2,21.6,11.4
2005-11-29,30.9,41.0,28.6,30.0,27.7,13.1
2005-11-30,31.6,42.0,28.2,31.3,23.9,13.6
2005-12-01,31.6,43.0,26.4,29.1,23.7,14.0
2005-12-02,32.0,45.0,27.9,34.2,23.9,14.1
2005-12-03,33.3,50.0,26.8,30.4,24.3,15.2
2005-12-04,33.3,50.0,27.7,34.0,21.9,15.5
2005-12-05,33.4,49.0,32.4,34.3,30.2,16.1
2005-12-06,33.7,48.0,32.9,35.8,31.1,16.2
2005-12-07,33.8,48.0,31.5,35.4,28.0,16.1
2005-12-08,33.8,44.0,31.5,37.9,27.9,16.3
2005-12-09,33.8,44.0,35.6,40.1,33.4,16.2
2005-12-10,33.8,44.0,44.6,52.0,37.0,16.3
2005-12-11,33.8,44.0,44.6,49.3,38.7,16.5
2005-12-12,34.0,45.0,33.6,38.8,30.4,16.7
2005-12-13,34.0,44.0,29.5,33.4,25.3,16.7
2005-12-14,34.0,44.0,32.9,40.5,25.3,16.7
2005-12-15,34.0,43.0,35.8,40.1,33.4,16.7
2005-12-16,34.0,43.0,36.1,42.4,32.2,16.9
2005-12-17,34.0,43.0,29.7,34.2,27.0,16.8
2005-12-18,34.0,42.0,29.8,33.1,24.3,17.0
