date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.6,61.5,40.5,0.0
2005-10-02,0.0,0.0,38.3,49.6,33.1,0.0
2005-10-03,0.4,0.0,31.5,41.4,28.2,0.0
2005-10-04,1.3,8.0,27.5,34.9,20.8,0.6
2005-10-05,1.3,8.0,26.1,39.0,18.5,0.5
2005-10-06,1.4,5.0,30.7,44.2,20.8,0.6
2005-10-07,1.5,3.0,38.7,50.0,26.8,0.6
2005-10-08,1.5,3.0,39.4,51.3,32.0,0.6
2005-10-09,1.6,4.0,29.5,32.9,25.9,0.5
2005-10-10,1.6,4.0,32.5,46.8,21.4,0.5
2005-10-11,1.6,4.0,33.8,46.8,24.6,0.4
2005-10-12,1.6,3.0,34.3,46.9,28.6,0.4
2005-10-13,1.6,2.0,38.3,50.5,29.1,0.4
2005-10-14,1.6,0.0,44.2,56.5,34.7,0.0
2005-10-15,1.6,0.0,45.5,55.6,38.3,0.0
2005-10-16,1.6,0.0,41.4,51.4,34.9,0.0
2005-10-17,1.6,0.0,39.9,53.2,31.6,0.0
2005-10-18,1.6,0.0,42.3,53.4,33.8,0.0
2005-10-19,1.6,0.0,41.2,52.7,34.2,0.0
2005-10-20,1.6,0.0,35.1,44.1,27.5,0.0
2005-10-21,1.6,0.0,34.7,47.5,26.2,0.0
2005-10-22,1.6,0.0,39.7,52.2,30.6,0.0
2005-10-23,1.6,0.0,42.4,55.9,33.4,0.0
2005-10-24,1.6,0.0,45.7,58.3,36.3,0.0
2005-10-25,1.6,0.0,43.2,54.5,36.0,0.0
2005-10-26,1.6,0.0,39.9,51.4,33.1,0.0
2005-10-27,1.8,2.0,37.4,46.6,32.7,0.2
2005-10-28,2.0,3.0,31.6,36.9,24.4,0.4
2005-10-29,2.2,4.0,27.1,33.4,22.3,0.5
2005-10-30,2.2,4.0,21.9,31.3,13.5,0.5
2005-10-31,2.3,5.0,23.9,30.6,13.8,0.6
2005-11-01,2.3,5.0,35.1,42.8,28.9,0.6
2005-11-02,2.4,6.0,34.0,36.9,30.7,0.7
2005-11-03,2.5,8.0,22.8,32.9,18.9,0.8
2005-11-04,2.7,8.0,20.8,28.0,15.8,0.9
2005-11-05,2.8,8.0,17.1,23.9,13.1,1.0
2005-11-06,3.2,10.0,27.0,30.0,18.9,1.4
2005-11-07,3.3,11.0,30.7,34.2,29.3,1.5
2005-11-08,3.3,11.0,29.5,33.1,25.3,1.5
2005-11-09,3.4,10.0,30.4,39.0,23.2,1.6
2005-11-10,3.4,10.0,37.6,45.9,30.9,1.6
2005-11-11,3.4,10.0,36.5,48.2,28.9,1.6
2005-11-12,3.4,10.0,21.2,28.9,15.1,1.6
2005-11-13,3.6,12.0,18.7,23.7,13.5,1.8
2005-11-14,4.0,18.0,14.2,24.3,0.0,2.0
2005-11-15,4.0,15.0,7.0,19.4,-3.6,2.0
2005-11-16,4.2,16.0,21.6,27.9,10.8,2.2
2005-11-17,4.2,15.0,19.6,27.0,14.0,2.2
2005-11-18,4.2,14.0,27.1,38.1,19.0,2.2
2005-11-19,4.2,14.0,25.3,37.6,15.8,2.2
2005-11-20,4.2,14.0,32.9,43.5,24.1,2.2
2005-11-21,4.2,14.0,34.5,46.4,27.0,2.2
2005-11-22,4.2,14.0,34.3,45.9,28.4,2.2
2005-11-23,4.2,14.0,32.7,46.4,25.5,2.2
2005-11-24,4.2,13.0,29.1,42.1,23.2,2.2
2005-11-25,4.3,14.0,28.8,38.8,21.7,2.3
2005-11-26,4.4,15.0,20.1,26.4,9.9,2.4
2005-11-27,4.5,16.0,7.5,10.8,5.2,2.5
2005-11-28,4.5,15.0,6.1,11.8,-1.3,2.5
2005-11-29,4.6,18.0,10.9,18.5,-0.4,2.6
2005-11-30,4.8,20.0,7.7,16.7,2.3,2.8
2005-12-01,5.2,22.0,17.1,26.1,4.3,3.2
2005-12-02,5.3,23.0,16.0,26.4,0.3,3.3
2005-12-03,5.4,24.0,6.6,13.6,2.3,3.4
2005-12-04,5.5,23.0,0.0,12.6,-8.0,3.5
2005-12-05,5.8,26.0,5.5,11.7,-1.1,3.7
2005-12-06,5.9,27.0,-3.1,6.6,-13.7,3.8
2005-12-07,6.0,27.0,-3.8,11.3,-13.7,3.9
2005-12-08,6.0,26.0,12.4,29.7,0.3,3.9
2005-12-09,6.0,26.0,17.8,27.7,8.4,3.9
2005-12-10,6.0,25.0,17.1,24.1,9.7,3.9
2005-12-11,6.1,25.0,23.4,34.7,16.9,4.0
2005-12-12,6.1,24.0,27.0,43.3,17.6,4.0
2005-12-13,6.1,24.0,11.8,20.5,0.5,4.0
2005-12-14,6.1,23.0,2.1,8.1,-2.0,4.0
2005-12-15,6.1,23.0,9.0,19.0,0.7,4.0
2005-12-16,6.1,23.0,5.2,15.6,-0.4,4.0
2005-12-17,6.1,23.0,0.1,7.3,-7.2,4.0
2005-12-18,6.2,23.0,6.1,16.7,-7.6,4.1
2005-12-19,6.3,24.0,20.1,24.4,12.9,4.2
2005-12-20,6.3,24.0,26.8,33.1,23.5,4.2
2005-12-21,6.3,24.0,31.3,34.7,25.5,4.2
2005-12-22,6.7,29.0,30.2,32.2,29.3,4.6
2005-12-23,6.7,28.0,22.6,29.3,15.6,4.6
2005-12-24,6.7,28.0,28.2,37.9,17.4,4.6
2005-12-25,6.7,27.0,31.1,38.7,25.7,4.6
2005-12-26,6.9,28.0,26.6,28.9,23.9,4.8
2005-12-27,7.0,28.0,21.4,24.1,19.2,4.9
2005-12-28,7.5,34.0,28.8,32.5,22.6,5.4
2005-12-29,7.7,36.0,17.1,25.2,9.1,5.6
2005-12-30,7.9,38.0,17.2,24.3,9.3,5.8
2005-12-31,8.3,39.0,27.5,30.9,24.1,6.1
2006-01-01,8.3,39.0,20.1,27.0,12.2,6.1
2006-01-02,8.7,41.0,23.7,29.8,17.2,6.4
2006-01-03,8.7,40.0,21.0,28.4,11.5,6.4
2006-01-04,8.8,40.0,15.6,24.4,8.6,6.5
2006-01-05,8.9,40.0,24.4,39.6,9.5,6.6
2006-01-06,8.9,40.0,28.6,38.8,21.9,6.6
2006-01-07,9.0,40.0,26.2,34.5,18.9,6.7
2006-01-08,9.2,42.0,14.7,18.9,9.9,6.9
2006-01-09,9.2,41.0,13.1,23.0,4.8,6.9
2006-01-10,9.4,43.0,21.9,27.3,15.8,7.1
2006-01-11,9.6,44.0,22.6,26.6,12.0,7.3
2006-01-12,9.6,43.0,10.6,19.4,5.0,7.3
2006-01-13,9.7,45.0,23.7,34.9,8.2,7.4
2006-01-14,9.7,44.0,28.0,32.5,24.4,7.4
2006-01-15,9.8,43.0,16.9,25.2,9.3,7.4
2006-01-16,9.8,42.0,6.8,13.6,3.0,7.4
2006-01-17,10.1,45.0,18.9,27.3,5.0,7.7
2006-01-18,10.2,46.0,17.8,22.8,9.7,7.8
2006-01-19,10.2,43.0,8.6,21.2,2.1,7.8
