date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,48.2,57.0,42.4,0.0
2005-10-02,0.0,,47.8,54.0,43.2,0.0
2005-10-03,0.0,,48.4,54.3,43.0,0.0
2005-10-04,0.4,,42.3,54.1,33.8,0.0
2005-10-05,0.4,,41.4,51.6,33.1,0.0
2005-10-06,0.4,,43.0,52.3,35.8,0.0
2005-10-07,0.4,,43.7,53.6,34.9,0.0
2005-10-08,0.4,188.0,43.3,52.5,35.2,0.0
2005-10-09,0.9,,33.8,45.1,30.4,0.5
2005-10-10,1.0,,31.1,37.6,26.1,0.6
2005-10-11,1.0,,31.1,40.8,25.9,0.5
2005-10-12,1.5,,34.3,43.5,25.9,1.1
2005-10-13,1.5,,38.8,47.5,30.6,0.4
2005-10-14,1.5,,45.3,55.6,37.9,0.2
2005-10-15,1.6,,41.7,48.6,36.3,0.0
2005-10-16,1.6,,39.4,46.6,35.6,0.0
2005-10-17,1.6,,42.6,52.0,35.4,0.0
2005-10-18,2.1,77.0,41.4,51.8,34.7,0.0
2005-10-19,2.1,,33.4,37.9,29.1,0.0
2005-10-20,2.1,,37.8,46.4,29.7,0.0
2005-10-21,2.3,,40.8,50.2,34.2,0.0
2005-10-22,2.3,,41.5,50.4,36.0,0.0
2005-10-23,2.3,,41.4,50.2,33.6,0.0
2005-10-24,2.3,0.0,42.3,51.8,34.9,0.0
2005-10-25,2.4,1.0,41.2,50.2,32.2,0.0
2005-10-26,2.5,,36.3,45.1,30.0,0.0
2005-10-27,2.7,,39.0,45.5,32.7,0.0
2005-10-28,2.7,0.0,37.0,41.7,32.2,0.0
2005-10-29,2.8,1.0,32.5,38.7,27.0,0.0
2005-10-30,2.9,2.0,30.2,37.6,23.0,0.0
2005-10-31,3.1,1.0,32.2,41.2,23.0,0.0
2005-11-01,3.2,1.0,41.0,52.2,31.3,0.0
2005-11-02,3.2,0.0,41.4,48.7,37.6,0.0
2005-11-03,3.2,0.0,36.5,38.7,32.5,0.0
2005-11-04,3.3,0.0,34.3,41.4,29.8,0.0
2005-11-05,3.3,0.0,30.7,35.2,26.2,0.0
2005-11-06,3.4,0.0,37.6,45.1,30.7,0.0
2005-11-07,3.4,0.0,40.3,45.7,37.2,0.0
2005-11-08,3.4,0.0,40.5,46.4,36.9,0.0
2005-11-09,3.4,,42.6,48.7,38.5,0.0
2005-11-10,3.4,,44.6,50.7,39.7,0.0
2005-11-11,4.1,4.0,34.5,43.7,28.4,0.8
2005-11-12,4.2,4.0,30.4,37.9,23.5,0.9
2005-11-13,4.4,4.0,30.2,39.6,21.7,0.9
2005-11-14,4.4,5.0,29.7,37.0,15.4,1.0
2005-11-15,4.4,5.0,21.2,29.5,9.1,0.9
2005-11-16,4.5,5.0,30.2,39.7,23.9,1.0
2005-11-17,4.5,5.0,27.5,36.9,20.8,1.0
2005-11-18,4.5,5.0,27.9,36.7,21.0,1.0
2005-11-19,4.5,5.0,30.6,37.2,26.1,1.0
2005-11-20,4.6,5.0,36.0,46.2,26.8,1.1
2005-11-21,4.6,4.0,38.5,47.8,33.3,1.1
2005-11-22,4.6,4.0,37.8,48.2,32.0,1.1
2005-11-23,4.6,4.0,37.4,47.5,32.2,1.1
2005-11-24,4.6,5.0,33.4,43.0,27.5,1.1
2005-11-25,4.7,4.0,31.6,41.2,24.1,1.1
2005-11-26,4.7,5.0,24.3,32.2,12.2,1.1
2005-11-27,4.7,6.0,10.8,17.2,4.6,1.0
2005-11-28,4.8,5.0,10.4,20.5,2.3,1.0
2005-11-29,5.0,5.0,22.8,29.5,15.6,1.2
2005-11-30,5.0,6.0,20.7,24.6,14.2,1.1
2005-12-01,5.2,6.0,29.1,33.1,22.3,1.2
2005-12-02,5.8,9.0,28.6,29.8,27.1,1.8
2005-12-03,6.2,13.0,17.1,28.4,2.5,2.2
