date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,49.6,64.6,36.7,0.0
2005-10-02,0.3,0.0,41.9,52.2,35.8,0.0
2005-10-03,0.6,0.0,39.7,48.6,34.9,0.0
2005-10-04,0.6,0.0,40.5,49.8,34.0,0.0
2005-10-05,0.6,0.0,45.1,55.0,37.4,0.0
2005-10-06,0.7,0.0,50.0,60.4,41.5,0.0
2005-10-07,0.7,0.0,51.1,61.0,44.2,0.0
2005-10-08,0.7,0.0,48.7,58.5,43.2,0.0
2005-10-09,0.7,0.0,47.7,58.5,40.6,0.0
2005-10-10,0.7,0.0,49.1,59.7,41.5,0.0
2005-10-11,1.2,0.0,45.1,49.1,41.2,0.0
2005-10-12,1.2,0.0,48.4,56.7,41.5,0.0
2005-10-13,1.2,0.0,55.6,64.9,48.2,0.0
2005-10-14,1.2,0.0,62.8,73.8,52.9,0.0
2005-10-15,1.2,0.0,55.8,64.2,46.2,0.0
2005-10-16,1.2,0.0,50.4,58.6,42.8,0.0
2005-10-17,1.2,0.0,55.8,64.9,48.4,0.0
2005-10-18,1.2,0.0,59.0,67.5,51.4,0.0
2005-10-19,1.2,0.0,53.4,58.8,47.8,0.0
2005-10-20,1.2,0.0,49.6,59.7,45.0,0.0
2005-10-21,1.2,0.0,52.0,60.8,45.0,0.0
2005-10-22,1.2,0.0,54.5,62.2,48.4,0.0
2005-10-23,1.3,0.0,57.2,65.1,50.5,0.0
2005-10-24,1.3,0.0,61.0,68.4,55.0,0.0
2005-10-25,1.3,0.0,58.6,66.2,53.6,0.0
2005-10-26,1.4,0.0,49.3,55.6,41.7,0.0
2005-10-27,1.6,0.0,41.7,46.0,38.3,0.0
2005-10-28,1.6,0.0,43.5,51.6,39.7,0.0
2005-10-29,1.6,0.0,39.9,48.7,36.3,0.0
2005-10-30,1.6,0.0,41.0,48.2,36.3,0.0
2005-10-31,1.8,0.0,43.3,50.7,36.3,0.0
2005-11-01,1.8,0.0,49.1,58.3,40.8,0.0
2005-11-02,2.1,1.0,37.2,41.0,34.7,0.2
2005-11-03,2.8,6.0,34.9,38.5,33.1,0.8
