date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.1,0.0,39.0,43.0,34.0,0.0
2005-10-02,1.3,0.0,36.3,42.3,32.7,0.0
2005-10-03,1.6,0.0,34.9,40.5,33.3,0.0
2005-10-04,1.6,0.0,38.1,48.4,31.3,0.0
2005-10-05,1.7,0.0,45.9,55.2,38.1,0.0
2005-10-06,1.7,0.0,48.0,60.1,35.8,0.0
2005-10-07,1.7,0.0,41.4,47.1,32.0,0.0
2005-10-08,2.0,0.0,39.7,49.5,31.6,0.0
2005-10-09,2.0,0.0,43.2,53.2,37.2,0.0
2005-10-10,2.0,0.0,48.9,61.7,34.7,0.0
2005-10-11,2.0,0.0,45.7,56.5,36.0,0.0
2005-10-12,2.0,0.0,48.7,60.6,36.5,0.0
2005-10-13,2.0,0.0,47.7,57.0,40.3,0.0
2005-10-14,2.3,0.0,50.7,65.8,38.3,0.0
2005-10-15,2.5,0.0,40.8,43.2,38.1,0.0
2005-10-16,2.5,0.0,44.4,50.9,39.9,0.0
2005-10-17,2.5,0.0,51.8,63.3,42.8,0.0
2005-10-18,2.5,0.0,52.9,63.3,43.9,0.0
2005-10-19,3.4,0.0,43.2,49.3,40.8,0.0
2005-10-20,3.4,0.0,42.3,49.3,35.6,0.0
2005-10-21,3.4,0.0,47.3,57.7,33.8,0.0
2005-10-22,3.5,0.0,49.1,63.1,38.8,0.0
2005-10-23,3.5,0.0,47.3,58.6,38.8,0.0
2005-10-24,3.5,0.0,47.7,61.7,38.3,0.0
2005-10-25,3.7,0.0,46.2,58.3,34.9,0.0
2005-10-26,3.7,0.0,34.2,38.3,29.1,0.0
2005-10-27,4.2,0.0,36.5,44.8,26.8,0.0
2005-10-28,4.7,1.0,35.4,39.9,32.9,0.1
2005-10-29,4.8,0.0,35.6,39.9,33.6,0.0
2005-10-30,5.0,1.0,38.7,45.0,32.0,0.1
2005-10-31,5.8,0.0,43.5,47.5,37.9,0.1
2005-11-01,6.5,1.0,40.1,47.8,33.1,0.1
2005-11-02,6.5,0.0,33.6,38.3,31.3,0.0
2005-11-03,7.7,7.0,33.4,35.2,31.8,1.2
2005-11-04,8.6,16.0,31.5,33.3,29.5,2.1
2005-11-05,10.3,16.0,33.6,41.2,29.5,2.8
2005-11-06,10.5,13.0,33.3,35.8,32.5,2.7
2005-11-07,10.6,16.0,30.4,33.1,22.1,2.8
2005-11-08,11.4,16.0,26.4,37.8,11.3,2.8
2005-11-09,11.4,16.0,33.6,49.6,20.5,2.8
2005-11-10,11.6,12.0,43.2,48.9,38.7,2.6
2005-11-11,12.3,17.0,32.4,39.0,30.0,3.1
2005-11-12,12.6,19.0,31.3,33.8,28.8,3.5
2005-11-13,13.6,17.0,37.6,41.4,33.1,3.8
2005-11-14,13.8,15.0,,,,3.4
2005-11-15,13.8,15.0,37.8,47.5,31.8,3.5
2005-11-16,13.8,15.0,40.5,57.2,28.0,3.4
2005-11-17,13.8,15.0,39.9,48.0,30.7,3.5
2005-11-18,13.8,14.0,44.1,64.2,27.5,3.4
2005-11-19,13.8,13.0,42.3,54.1,32.4,3.4
