date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,52.7,70.3,38.8,0.0
2005-10-02,0.1,42.3,53.6,37.4,0.0
2005-10-03,0.1,40.3,48.7,30.4,0.0
2005-10-04,0.1,38.1,52.9,26.2,0.0
2005-10-05,0.1,39.2,56.1,23.7,0.0
2005-10-06,0.2,46.0,63.1,29.3,0.0
2005-10-07,0.2,50.4,62.4,34.5,0.0
2005-10-08,0.2,45.3,57.4,35.2,0.0
2005-10-09,0.2,44.2,59.7,32.7,0.0
2005-10-10,0.2,42.4,59.2,27.9,0.0
2005-10-11,0.3,39.9,48.9,29.8,0.0
2005-10-12,0.3,42.8,57.6,31.3,0.0
2005-10-13,0.3,50.2,67.6,37.4,0.0
2005-10-14,0.3,59.9,73.2,39.9,0.0
2005-10-15,0.3,54.1,62.6,35.1,0.0
2005-10-16,0.3,45.0,60.3,31.1,0.0
2005-10-17,0.3,48.4,65.7,35.2,0.0
2005-10-18,0.3,50.9,70.2,34.3,0.0
2005-10-19,0.3,48.7,61.5,36.0,0.0
2005-10-20,0.3,45.0,59.0,34.7,0.0
2005-10-21,0.3,43.3,61.2,28.4,0.0
2005-10-22,0.3,45.7,64.2,29.7,0.0
2005-10-23,0.3,48.2,68.0,29.7,0.0
2005-10-24,0.4,54.9,73.0,35.1,0.0
2005-10-25,0.4,59.0,72.0,49.6,0.0
2005-10-26,0.4,49.6,62.1,39.4,0.0
2005-10-27,0.9,44.4,48.4,40.5,0.0
2005-10-28,0.9,41.7,51.3,36.1,0.0
2005-10-29,0.9,39.4,49.3,31.1,0.0
2005-10-30,0.9,35.6,48.9,25.9,0.0
2005-10-31,1.0,41.7,50.4,33.1,0.2
2005-11-01,1.0,48.0,55.0,36.1,0.2
2005-11-02,1.0,40.5,47.3,33.6,0.1
2005-11-03,1.5,35.8,43.3,31.3,0.4
2005-11-04,1.7,35.1,38.7,33.1,0.2
2005-11-05,2.1,31.8,36.1,24.8,0.4
2005-11-06,3.3,36.3,38.7,34.3,0.2
2005-11-07,3.3,41.2,46.4,35.8,0.2
2005-11-08,3.3,33.3,38.5,27.9,0.0
2005-11-09,3.3,33.3,49.1,24.3,0.0
2005-11-10,3.3,40.8,57.7,29.3,0.0
2005-11-11,3.4,39.7,47.7,30.2,0.0
2005-11-12,3.4,34.5,41.7,27.0,0.0
2005-11-13,3.8,33.1,37.0,28.9,0.4
2005-11-14,3.9,33.1,39.4,19.8,0.1
2005-11-15,4.1,25.0,35.4,15.1,0.2
2005-11-16,4.1,30.9,43.9,21.2,0.2
2005-11-17,4.1,32.9,47.1,23.7,0.2
2005-11-18,4.2,30.7,40.8,20.8,0.3
2005-11-19,4.2,33.8,49.1,24.1,0.3
2005-11-20,4.2,34.2,50.0,23.5,0.3
2005-11-21,4.2,34.0,49.8,23.4,0.3
2005-11-22,4.2,33.3,50.4,21.9,0.3
2005-11-23,4.2,32.5,48.9,21.0,0.3
2005-11-24,4.3,32.2,48.7,21.0,0.4
2005-11-25,4.8,35.8,44.8,28.2,0.8
2005-11-26,4.8,28.0,33.1,22.1,0.5
2005-11-27,4.8,20.5,30.7,8.8,0.5
2005-11-28,4.9,19.0,29.5,4.6,0.7
2005-11-29,4.9,28.8,33.1,25.9,0.7
2005-11-30,4.9,26.1,32.9,14.5,0.7
2005-12-01,5.7,32.0,37.0,26.8,1.6
2005-12-02,5.8,29.3,35.2,23.9,1.5
2005-12-03,6.1,24.8,27.0,20.8,1.8
2005-12-04,6.1,13.3,26.1,1.2,1.5
2005-12-05,6.1,14.4,26.4,3.0,1.4
2005-12-06,6.1,20.8,28.8,5.2,1.3
2005-12-07,6.1,10.4,21.9,-2.7,1.1
2005-12-08,6.1,6.3,21.9,-3.5,0.8
2005-12-09,6.1,8.6,22.6,-2.0,0.8
2005-12-10,6.1,8.1,23.7,-1.1,0.8
2005-12-11,6.1,11.3,26.6,1.2,0.8
2005-12-12,6.2,14.9,31.3,5.4,0.9
2005-12-13,6.2,16.7,29.5,5.0,0.9
2005-12-14,6.2,11.5,30.2,-0.9,0.9
2005-12-15,6.3,9.7,26.1,-1.7,1.0
2005-12-16,6.3,11.1,23.0,-0.2,1.0
2005-12-17,6.3,10.9,26.2,-1.1,1.0
2005-12-18,6.4,19.0,31.6,-4.5,1.1
2005-12-19,6.8,32.4,35.1,28.8,1.5
2005-12-20,6.8,37.4,42.4,34.0,1.5
2005-12-21,7.5,40.1,43.5,36.0,1.9
2005-12-22,8.1,38.5,41.2,36.3,1.4
2005-12-23,8.1,37.8,46.2,30.6,1.0
2005-12-24,8.2,36.9,47.3,25.7,1.1
2005-12-25,8.3,41.7,47.5,37.2,1.2
2005-12-26,8.7,37.0,40.5,33.1,0.8
2005-12-27,9.3,33.8,35.8,31.5,1.3
2005-12-28,10.6,37.6,42.1,33.4,1.2
2005-12-29,10.7,31.1,37.4,24.6,1.3
2005-12-30,11.8,32.9,36.7,29.5,2.4
2005-12-31,12.4,36.9,39.2,32.7,2.2
2006-01-01,12.5,34.0,37.9,27.9,2.3
2006-01-02,12.6,35.1,38.3,32.5,2.4
2006-01-03,12.8,33.4,37.6,28.6,2.5
2006-01-04,12.8,29.3,38.8,19.9,2.5
2006-01-05,12.9,33.8,44.1,20.7,2.6
2006-01-06,13.0,35.2,48.2,25.0,2.7
2006-01-07,13.2,35.4,41.9,29.3,2.9
2006-01-08,13.2,25.9,34.7,13.6,2.9
2006-01-09,13.3,25.5,35.1,8.8,3.0
2006-01-10,14.2,34.2,37.0,31.6,3.9
2006-01-11,14.3,35.4,39.4,29.3,3.8
2006-01-12,14.3,28.8,36.0,14.0,3.7
2006-01-13,14.4,39.4,43.3,33.1,3.8
2006-01-14,14.6,39.4,44.1,33.4,4.0
2006-01-15,14.6,25.3,33.4,10.9,4.0
2006-01-16,14.7,19.6,27.7,7.2,4.1
2006-01-17,15.5,31.5,34.0,26.1,4.8
2006-01-18,15.9,32.2,37.2,24.1,4.7
2006-01-19,15.9,24.6,31.5,13.1,4.7
2006-01-20,16.2,27.1,32.0,23.0,5.0
2006-01-21,16.2,26.1,34.5,9.1,5.0
2006-01-22,16.2,14.2,27.7,0.3,5.0
2006-01-23,16.4,24.4,37.4,14.2,5.2
2006-01-24,16.4,16.0,33.1,2.8,5.2
2006-01-25,16.4,34.7,43.7,22.6,5.2
2006-01-26,16.5,26.6,34.7,15.6,5.3
2006-01-27,16.6,26.6,34.3,15.3,5.4
2006-01-28,17.1,26.1,32.7,19.9,5.9
2006-01-29,17.3,28.6,32.7,19.8,6.1
2006-01-30,18.4,34.9,38.1,32.0,6.6
2006-01-31,18.5,30.6,34.5,23.9,6.6
2006-02-01,19.0,32.7,40.8,25.0,7.1
2006-02-02,19.0,30.4,37.4,21.9,7.1
2006-02-03,19.1,33.6,42.8,25.7,7.2
2006-02-04,19.3,34.9,39.4,28.8,7.4
2006-02-05,19.3,24.6,34.9,12.2,7.4
2006-02-06,19.3,17.8,34.0,3.7,7.3
2006-02-07,19.3,17.1,37.2,4.6,7.3
2006-02-08,19.3,20.8,35.6,6.6,7.3
2006-02-09,19.3,25.0,42.1,11.8,7.3
2006-02-10,19.3,17.2,32.2,5.7,7.2
2006-02-11,19.3,11.8,30.2,-2.2,7.2
2006-02-12,19.3,19.0,36.3,3.9,7.2
2006-02-13,19.3,23.0,39.4,8.6,7.1
2006-02-14,19.3,24.8,32.4,13.8,7.0
2006-02-15,19.3,18.3,28.0,-1.3,6.9
2006-02-16,19.3,9.7,23.9,-3.3,6.9
2006-02-17,19.3,9.7,22.5,-0.8,6.9
2006-02-18,19.3,5.7,17.4,-8.9,6.9
2006-02-19,19.3,9.1,25.0,-2.9,6.9
2006-02-20,19.3,10.6,29.3,-6.0,6.9
2006-02-21,19.3,20.8,29.3,4.5,6.9
2006-02-22,19.3,29.8,38.8,21.0,6.9
2006-02-23,19.3,32.0,43.9,17.6,6.9
2006-02-24,19.3,32.2,41.4,23.7,6.7
