date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,0.0,34.9,38.5,33.6,0.0
2005-10-02,0.5,0.0,35.1,40.1,32.4,0.0
2005-10-03,0.5,0.0,35.1,39.9,31.3,0.0
2005-10-04,0.5,0.0,38.3,43.9,32.9,0.0
2005-10-05,0.6,0.0,41.7,44.8,38.8,0.0
2005-10-06,2.3,0.0,41.5,45.1,36.7,0.0
2005-10-07,2.7,0.0,37.0,38.7,35.8,0.0
2005-10-08,2.7,0.0,37.6,45.0,34.7,0.0
2005-10-09,2.7,0.0,41.2,46.8,36.0,0.0
2005-10-10,3.5,0.0,42.6,48.0,37.0,0.0
2005-10-11,3.5,0.0,38.7,46.0,34.5,0.0
2005-10-12,4.4,0.0,39.4,44.8,34.5,0.0
2005-10-13,4.6,0.0,38.8,41.9,36.9,0.0
2005-10-14,5.1,0.0,46.8,52.5,39.4,0.0
2005-10-15,5.2,0.0,41.0,46.2,37.9,0.0
2005-10-16,6.6,0.0,41.5,47.1,35.2,0.0
2005-10-17,10.1,0.0,45.1,46.8,42.6,0.0
2005-10-18,10.1,0.0,47.5,54.9,41.7,0.0
2005-10-19,11.3,0.0,42.1,45.9,35.8,0.0
2005-10-20,11.3,0.0,37.0,41.4,32.9,0.0
2005-10-21,11.3,0.0,49.8,58.1,39.9,0.0
2005-10-22,11.3,0.0,50.0,57.4,43.3,0.0
2005-10-23,11.9,0.0,43.7,46.4,40.5,0.0
2005-10-24,11.9,0.0,46.4,52.7,39.0,0.0
2005-10-25,12.4,0.0,46.6,52.9,34.0,0.0
2005-10-26,12.4,0.0,32.7,38.5,29.5,0.0
2005-10-27,12.6,0.0,36.7,43.0,30.4,0.0
2005-10-28,13.0,2.0,34.3,37.0,32.7,0.0
2005-10-29,14.0,8.0,32.4,34.2,30.4,0.8
2005-10-30,14.6,10.0,34.2,36.3,31.3,1.4
2005-10-31,16.0,12.0,34.3,36.3,32.5,2.4
2005-11-01,17.1,20.0,32.0,34.2,29.5,3.5
2005-11-02,17.5,21.0,32.0,35.2,30.6,3.8
2005-11-03,18.4,24.0,31.5,35.8,28.2,4.7
2005-11-04,19.4,31.0,28.8,30.0,27.7,6.0
2005-11-05,20.5,36.0,28.6,30.7,27.1,6.8
2005-11-06,21.0,37.0,27.7,32.4,25.9,7.3
2005-11-07,21.4,38.0,27.0,29.3,24.6,7.8
2005-11-08,21.9,40.0,30.0,34.3,25.3,8.4
2005-11-09,22.0,32.0,37.9,44.4,32.9,9.4
