date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,2.0,42.6,52.3,32.7,0.3
2005-10-02,0.6,1.0,34.2,42.6,30.0,0.2
2005-10-03,0.8,2.0,31.3,34.2,26.8,0.3
2005-10-04,0.8,1.0,31.5,39.2,26.4,0.3
2005-10-05,0.8,2.0,32.7,43.3,26.4,0.5
2005-10-06,0.8,0.0,37.2,50.9,28.6,0.0
2005-10-07,0.8,0.0,41.4,50.9,36.7,0.0
2005-10-08,0.8,0.0,37.6,46.8,30.9,0.0
2005-10-09,0.8,0.0,36.0,48.4,29.3,0.0
2005-10-10,0.8,0.0,36.5,51.3,26.8,0.0
2005-10-11,1.3,1.0,34.9,37.6,32.4,0.4
2005-10-12,1.3,1.0,37.0,46.9,32.4,0.2
2005-10-13,1.3,0.0,43.2,55.9,35.2,0.0
2005-10-14,1.3,0.0,48.9,64.2,38.7,0.0
2005-10-15,1.3,0.0,46.8,55.2,34.7,0.0
2005-10-16,1.3,0.0,40.1,52.3,32.0,0.0
2005-10-17,1.3,0.0,44.6,58.6,38.5,0.0
2005-10-18,1.3,0.0,45.9,59.9,38.3,0.0
2005-10-19,1.3,0.0,43.3,49.6,35.4,0.0
2005-10-20,1.3,0.0,38.8,45.5,31.5,0.0
2005-10-21,1.3,0.0,37.9,52.5,30.2,0.0
2005-10-22,1.3,0.0,41.5,56.7,31.8,0.0
2005-10-23,1.3,0.0,43.9,57.9,35.8,0.0
2005-10-24,1.3,0.0,45.7,60.8,36.9,0.0
2005-10-25,1.3,0.0,46.2,59.9,38.1,0.0
2005-10-26,1.5,0.0,41.5,47.7,38.3,0.0
2005-10-27,2.0,0.0,36.7,38.8,34.3,0.0
2005-10-28,2.3,0.0,34.9,37.0,32.4,0.0
2005-10-29,2.6,3.0,32.2,36.3,25.5,0.4
2005-10-30,2.6,1.0,28.6,37.4,21.7,0.4
2005-10-31,2.8,3.0,32.5,35.4,27.7,0.6
2005-11-01,2.9,2.0,38.5,44.1,33.8,0.7
2005-11-02,3.6,8.0,32.5,34.5,30.0,1.3
2005-11-03,4.8,20.0,29.1,31.1,26.6,2.5
2005-11-04,5.1,20.0,28.4,30.9,25.9,2.7
2005-11-05,5.8,23.0,26.4,31.5,23.9,3.4
2005-11-06,6.9,30.0,32.2,33.4,30.7,4.5
2005-11-07,8.2,33.0,32.9,35.4,29.3,5.8
2005-11-08,8.3,32.0,23.9,29.1,17.4,5.9
2005-11-09,8.3,30.0,23.4,31.1,12.2,5.9
2005-11-10,8.4,27.0,32.9,37.2,27.7,6.0
2005-11-11,8.4,28.0,34.0,36.9,30.4,6.0
2005-11-12,8.5,28.0,25.3,30.2,19.8,6.1
2005-11-13,8.8,30.0,27.9,33.1,20.7,6.2
2005-11-14,8.8,30.0,21.4,32.7,6.6,6.2
2005-11-15,9.0,29.0,16.2,27.9,4.6,6.4
2005-11-16,9.0,28.0,29.8,38.1,22.6,6.4
2005-11-17,9.0,27.0,27.3,30.9,22.6,6.4
2005-11-18,9.0,27.0,29.7,39.6,24.1,6.4
2005-11-19,9.0,26.0,28.0,37.2,19.9,6.4
2005-11-20,9.0,26.0,31.3,40.3,25.2,6.4
2005-11-21,9.0,26.0,28.6,38.3,22.3,6.4
2005-11-22,9.0,25.0,28.0,38.5,21.0,6.4
2005-11-23,9.0,25.0,30.4,38.1,26.1,6.4
2005-11-24,9.0,24.0,30.2,38.3,23.4,6.4
2005-11-25,9.9,31.0,32.0,36.1,28.2,7.3
2005-11-26,10.0,33.0,21.2,28.2,14.2,7.4
2005-11-27,10.0,32.0,13.5,22.3,5.2,7.4
2005-11-28,10.0,32.0,10.6,18.9,0.1,7.4
2005-11-29,10.4,34.0,22.8,27.5,18.0,7.8
2005-11-30,10.4,30.0,17.4,22.6,12.0,7.8
2005-12-01,11.8,41.0,25.5,32.7,15.8,9.2
2005-12-02,12.3,46.0,21.9,28.8,19.9,9.7
2005-12-03,12.4,47.0,18.1,20.1,13.3,9.8
2005-12-04,12.4,46.0,13.1,18.1,9.9,9.8
2005-12-05,12.4,43.0,15.4,21.7,7.3,9.8
2005-12-06,12.4,45.0,12.4,21.6,-2.6,9.8
2005-12-07,12.4,43.0,0.1,8.6,-8.1,9.8
2005-12-08,12.4,42.0,6.6,13.8,-2.4,9.8
2005-12-09,12.4,41.0,16.9,24.6,11.1,9.8
2005-12-10,12.4,40.0,19.6,27.9,13.6,9.8
2005-12-11,12.4,40.0,21.6,27.7,17.4,9.8
2005-12-12,12.4,39.0,23.5,28.9,19.4,9.8
2005-12-13,12.4,39.0,17.8,22.8,10.4,9.8
2005-12-14,12.4,39.0,12.0,17.4,7.3,9.8
2005-12-15,12.4,37.0,14.7,21.0,8.1,9.8
2005-12-16,12.4,38.0,11.1,20.5,3.7,9.8
2005-12-17,12.4,38.0,6.4,15.4,0.7,9.8
2005-12-18,12.5,37.0,9.7,21.4,-2.7,9.9
2005-12-19,13.0,41.0,29.1,33.3,21.4,10.4
2005-12-20,13.4,39.0,34.9,38.3,33.3,10.8
2005-12-21,14.1,38.0,35.8,37.8,33.8,11.5
2005-12-22,15.1,39.0,35.1,36.5,34.0,12.4
2005-12-23,15.1,38.0,31.3,36.5,27.0,12.4
2005-12-24,15.1,38.0,33.6,39.4,30.0,12.4
2005-12-25,15.5,41.0,35.2,40.1,31.8,12.8
2005-12-26,16.5,47.0,32.4,34.9,28.9,13.8
2005-12-27,17.3,53.0,29.7,30.9,28.0,14.6
2005-12-28,19.1,56.0,32.7,36.0,28.4,16.3
2005-12-29,19.1,55.0,25.9,29.5,21.9,16.3
2005-12-30,20.8,64.0,28.4,34.0,24.3,18.0
2005-12-31,21.4,68.0,33.4,35.6,28.6,18.6
2006-01-01,21.6,68.0,27.7,31.3,23.7,18.8
2006-01-02,21.9,67.0,29.8,34.3,26.6,19.1
2006-01-03,22.1,69.0,27.5,30.4,25.3,19.3
2006-01-04,22.3,69.0,25.2,32.2,18.3,19.5
2006-01-05,22.3,67.0,26.1,31.8,19.8,19.5
2006-01-06,23.2,65.0,32.2,36.9,27.1,20.4
2006-01-07,23.6,69.0,30.2,33.1,23.5,20.8
2006-01-08,23.8,69.0,21.2,28.0,12.4,21.0
2006-01-09,24.0,68.0,21.6,28.2,12.0,21.2
2006-01-10,26.2,82.0,29.7,32.4,26.2,23.4
2006-01-11,26.7,81.0,29.1,34.0,22.8,23.9
2006-01-12,26.7,80.0,24.3,31.3,19.0,23.9
2006-01-13,27.0,80.0,31.8,37.8,24.8,24.2
2006-01-14,27.4,84.0,33.1,37.2,26.8,24.6
2006-01-15,27.4,84.0,18.0,26.4,7.9,24.6
2006-01-16,27.5,83.0,15.8,22.5,6.4,24.7
2006-01-17,29.6,101.0,27.9,30.6,20.7,26.8
2006-01-18,30.2,103.0,25.3,31.5,16.5,27.4
2006-01-19,30.3,101.0,21.9,26.8,16.0,27.5
2006-01-20,30.8,105.0,23.0,25.5,21.7,28.0
2006-01-21,30.8,103.0,20.1,26.4,9.3,28.0
2006-01-22,30.8,100.0,16.0,26.1,5.5,28.0
2006-01-23,30.9,98.0,25.3,33.3,20.7,28.1
2006-01-24,30.9,97.0,24.4,30.7,16.2,28.1
2006-01-25,30.9,96.0,25.3,30.0,21.0,28.1
2006-01-26,31.0,96.0,23.9,29.7,19.8,28.2
2006-01-27,31.3,99.0,22.8,25.9,20.7,28.5
2006-01-28,32.0,110.0,23.5,27.0,21.2,29.2
2006-01-29,32.4,111.0,24.1,27.0,21.7,29.6
2006-01-30,33.9,121.0,30.7,33.3,26.6,31.1
2006-01-31,34.4,121.0,22.5,27.9,14.2,31.6
2006-02-01,34.8,122.0,27.1,32.9,20.3,32.0
2006-02-02,35.2,123.0,27.0,29.8,22.5,32.5
2006-02-03,35.5,122.0,30.0,38.8,24.4,32.8
2006-02-04,35.7,124.0,27.3,32.9,21.6,33.0
2006-02-05,35.8,121.0,18.7,31.6,12.0,33.1
2006-02-06,35.9,119.0,18.7,31.3,10.8,33.2
2006-02-07,35.9,118.0,23.2,36.9,15.1,33.2
2006-02-08,35.9,116.0,27.5,37.0,20.8,33.2
2006-02-09,35.9,115.0,23.0,33.1,12.7,33.2
2006-02-10,35.9,114.0,12.7,25.9,3.9,33.2
2006-02-11,35.9,113.0,18.0,33.8,6.3,33.2
2006-02-12,35.9,111.0,23.0,34.5,15.3,33.2
2006-02-13,35.9,111.0,24.8,36.7,13.6,33.2
2006-02-14,35.9,111.0,19.4,29.3,13.5,33.2
2006-02-15,35.9,109.0,12.0,21.0,1.8,33.2
2006-02-16,35.9,109.0,6.8,18.5,-1.5,33.2
2006-02-17,35.9,109.0,3.9,23.7,-5.6,33.2
2006-02-18,35.9,108.0,3.6,21.6,-9.6,33.2
2006-02-19,35.9,108.0,6.1,25.0,-4.5,33.2
2006-02-20,35.9,107.0,11.8,25.0,1.0,33.2
2006-02-21,36.0,107.0,18.0,23.7,9.1,33.3
2006-02-22,36.1,106.0,23.9,27.7,20.8,33.4
2006-02-23,36.2,106.0,28.4,36.1,24.3,33.5
2006-02-24,36.2,107.0,25.9,36.1,15.4,33.5
2006-02-25,36.2,106.0,26.2,40.5,15.4,33.5
2006-02-26,36.2,105.0,35.6,46.8,27.7,33.5
