date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,41.9,47.3,39.6,0.0
2005-10-02,0.8,0.0,40.6,44.6,37.2,0.0
2005-10-03,0.8,0.0,41.4,52.0,36.5,0.0
2005-10-04,0.8,0.0,43.3,58.3,35.6,0.0
2005-10-05,0.8,0.0,47.5,53.2,43.3,0.1
2005-10-06,2.4,0.0,46.4,48.7,43.3,0.2
2005-10-07,2.9,0.0,43.2,47.1,39.6,0.0
2005-10-08,2.9,0.0,43.2,51.3,38.8,0.0
2005-10-09,2.9,0.0,45.7,50.7,39.4,0.0
2005-10-10,3.6,0.0,46.8,51.1,44.2,0.0
2005-10-11,3.6,0.0,45.1,57.0,37.6,0.0
2005-10-12,4.5,0.0,42.6,50.2,38.3,0.0
2005-10-13,4.6,0.0,44.2,48.9,41.7,0.0
2005-10-14,5.1,0.0,49.5,56.7,42.4,0.0
2005-10-15,5.2,0.0,46.8,54.9,41.4,0.0
2005-10-16,6.6,0.0,44.8,47.1,42.4,0.0
2005-10-17,9.5,0.0,48.9,50.7,46.0,0.0
2005-10-18,9.6,0.0,51.8,65.3,44.2,0.0
2005-10-19,11.0,0.0,47.1,49.6,42.6,0.0
2005-10-20,11.0,0.0,43.5,51.8,38.7,0.0
2005-10-21,11.0,0.0,53.6,68.5,43.5,0.0
2005-10-22,11.0,0.0,54.0,65.5,47.3,0.0
2005-10-23,11.7,0.0,48.4,50.2,46.8,0.0
2005-10-24,11.7,0.0,50.7,64.2,43.3,0.0
2005-10-25,12.3,0.0,51.4,63.1,40.3,0.0
2005-10-26,12.3,0.0,37.6,46.8,33.6,0.0
2005-10-27,12.4,0.0,41.0,51.8,32.7,0.0
2005-10-28,13.5,0.0,39.6,43.2,37.2,0.1
2005-10-29,14.4,0.0,36.9,42.1,34.3,0.0
2005-10-30,16.0,0.0,38.1,40.3,36.1,0.1
2005-10-31,17.7,0.0,37.9,41.0,34.2,0.1
2005-11-01,18.9,1.0,35.8,39.6,34.0,0.3
2005-11-02,19.6,0.0,36.1,39.0,34.2,0.3
2005-11-03,21.2,3.0,34.9,36.3,33.8,1.2
2005-11-04,22.5,14.0,33.8,35.6,32.7,2.5
2005-11-05,23.7,23.0,34.2,37.0,32.4,3.6
2005-11-06,24.5,24.0,34.0,41.0,31.3,4.1
2005-11-07,25.1,26.0,34.0,42.8,32.2,4.6
2005-11-08,25.8,31.0,34.0,37.0,32.2,5.4
2005-11-09,26.0,26.0,37.0,46.6,33.8,5.5
2005-11-10,26.6,19.0,41.4,47.8,33.3,5.1
2005-11-11,27.9,28.0,32.9,34.2,31.1,6.2
2005-11-12,28.3,28.0,33.4,37.9,31.6,6.6
2005-11-13,29.8,34.0,35.1,41.2,32.4,7.9
2005-11-14,29.8,32.0,32.9,45.3,27.9,7.8
2005-11-15,30.0,31.0,32.7,37.8,27.7,7.9
2005-11-16,30.0,29.0,38.8,43.7,34.7,8.0
2005-11-17,30.0,27.0,42.6,54.5,34.7,7.9
2005-11-18,30.0,26.0,47.3,57.9,41.2,7.9
2005-11-19,30.0,26.0,52.0,64.8,45.7,7.8
2005-11-20,30.0,25.0,50.4,64.0,44.2,7.8
2005-11-21,30.0,24.0,53.1,63.7,47.1,7.7
2005-11-22,30.0,24.0,53.6,65.1,47.7,7.6
2005-11-23,30.0,23.0,49.8,60.8,44.6,7.5
2005-11-24,30.4,21.0,47.8,60.6,42.3,7.4
2005-11-25,31.2,19.0,38.5,43.3,32.2,7.0
2005-11-26,31.7,25.0,30.0,38.1,24.6,7.3
2005-11-27,31.8,25.0,27.5,36.0,21.4,7.3
2005-11-28,32.1,21.0,26.4,33.1,19.9,7.6
2005-11-29,32.6,30.0,29.5,36.7,27.5,8.1
2005-11-30,32.7,29.0,27.7,32.4,23.2,8.1
2005-12-01,33.0,30.0,26.1,29.1,22.3,8.4
2005-12-02,33.0,30.0,26.4,33.1,22.5,8.3
2005-12-03,33.0,29.0,24.4,30.9,19.9,8.2
2005-12-04,33.3,30.0,25.7,30.6,19.8,8.7
2005-12-05,33.5,30.0,32.4,35.1,28.8,9.0
2005-12-06,33.5,29.0,32.7,39.9,29.8,9.0
2005-12-07,33.5,29.0,32.4,36.1,28.9,8.9
2005-12-08,33.6,28.0,34.0,42.6,29.3,9.0
2005-12-09,33.6,28.0,36.5,47.1,32.5,9.0
2005-12-10,33.6,27.0,46.4,61.9,35.8,9.1
2005-12-11,33.6,27.0,47.3,61.0,37.9,9.0
2005-12-12,33.8,28.0,34.0,39.2,30.9,9.1
2005-12-13,33.8,27.0,30.4,34.5,24.6,8.9
2005-12-14,33.8,27.0,32.5,43.5,24.4,9.1
2005-12-15,33.8,27.0,38.3,47.7,33.1,9.1
2005-12-16,33.8,27.0,38.3,49.1,33.3,8.9
2005-12-17,33.8,27.0,34.9,43.5,27.7,8.4
2005-12-18,33.8,27.0,35.6,45.9,27.1,8.4
2005-12-19,34.3,26.0,39.0,45.9,31.8,8.9
2005-12-20,36.6,22.0,46.0,48.2,43.7,9.0
2005-12-21,38.6,20.0,43.2,44.6,42.1,8.3
2005-12-22,41.7,19.0,40.6,43.7,35.2,7.8
2005-12-23,42.7,17.0,40.6,45.5,38.3,7.6
2005-12-24,43.6,15.0,49.3,50.9,44.8,6.6
2005-12-25,46.2,13.0,41.5,49.3,37.6,5.9
2005-12-26,47.7,13.0,37.8,40.5,34.5,5.6
2005-12-27,48.7,14.0,36.0,39.9,34.2,6.0
2005-12-28,49.9,13.0,36.0,39.7,33.3,6.2
2005-12-29,50.2,16.0,34.5,36.3,33.6,6.7
2005-12-30,51.7,19.0,35.1,37.2,34.0,7.6
2005-12-31,52.7,19.0,36.7,38.5,34.2,7.7
2006-01-01,53.2,19.0,36.0,37.2,34.5,7.7
2006-01-02,53.5,21.0,35.4,40.1,32.7,7.9
2006-01-03,54.7,30.0,33.6,36.7,31.6,8.9
2006-01-04,54.9,29.0,36.1,41.0,33.3,9.2
2006-01-05,58.5,23.0,39.9,43.5,36.9,9.5
2006-01-06,60.0,20.0,42.3,43.3,39.0,8.7
2006-01-07,61.3,25.0,37.2,41.4,32.7,8.9
2006-01-08,61.9,28.0,33.4,36.5,29.8,9.5
2006-01-09,64.4,31.0,34.9,36.9,33.8,11.4
2006-01-10,67.5,36.0,36.0,41.5,33.6,12.6
2006-01-11,69.2,45.0,34.0,35.8,33.1,14.0
2006-01-12,71.4,53.0,33.8,35.8,32.5,16.2
2006-01-13,73.8,50.0,35.1,36.1,34.0,16.7
2006-01-14,74.0,49.0,33.6,38.3,28.8,16.8
2006-01-15,74.3,48.0,30.6,34.2,28.8,17.0
2006-01-16,77.1,56.0,33.8,40.5,30.2,19.2
2006-01-17,77.8,54.0,36.1,42.6,33.3,18.7
2006-01-18,77.8,53.0,35.6,46.2,33.1,18.8
2006-01-19,78.8,60.0,33.1,35.8,32.0,19.9
2006-01-20,79.6,64.0,32.7,38.1,29.3,20.6
2006-01-21,79.8,62.0,33.1,42.8,29.1,20.8
2006-01-22,80.2,63.0,34.7,42.8,32.7,21.1
2006-01-23,80.2,61.0,36.0,43.3,33.6,21.1
2006-01-24,80.2,60.0,43.3,59.4,33.6,21.2
2006-01-25,80.4,59.0,40.5,52.0,32.7,21.3
2006-01-26,81.8,70.0,32.5,34.7,31.5,22.9
2006-01-27,82.1,69.0,32.4,35.4,31.1,23.5
2006-01-28,83.7,77.0,32.9,36.7,31.3,24.8
2006-01-29,86.5,86.0,33.1,37.4,31.3,27.9
2006-01-30,88.4,81.0,35.4,40.6,32.4,27.9
2006-01-31,89.1,83.0,33.1,34.7,31.3,29.0
2006-02-01,90.7,89.0,34.2,35.4,33.6,30.7
2006-02-02,91.6,89.0,35.2,44.8,32.9,31.4
2006-02-03,92.3,89.0,35.8,41.5,33.6,32.2
2006-02-04,95.0,102.0,34.0,39.7,31.3,33.9
2006-02-05,95.4,97.0,32.2,39.9,28.0,34.4
2006-02-06,95.4,94.0,35.2,48.7,29.8,34.4
2006-02-07,95.4,92.0,40.6,52.2,33.1,34.5
2006-02-08,95.6,90.0,36.5,46.9,27.9,34.6
2006-02-09,95.6,88.0,35.4,50.4,26.4,34.7
2006-02-10,95.6,87.0,41.4,55.4,33.4,34.7
2006-02-11,95.6,86.0,43.0,57.4,35.4,34.7
2006-02-12,95.6,85.0,40.8,51.8,34.0,34.8
2006-02-13,95.8,84.0,34.2,41.9,29.7,34.8
2006-02-14,96.0,85.0,29.3,43.3,20.3,34.9
2006-02-15,96.0,84.0,27.7,43.2,19.2,34.8
2006-02-16,96.2,83.0,26.1,36.9,18.5,34.5
2006-02-17,96.2,83.0,22.6,34.3,15.6,34.5
2006-02-18,96.2,83.0,27.7,41.9,18.0,34.5
2006-02-19,96.2,83.0,28.9,42.8,20.8,34.5
2006-02-20,96.2,83.0,27.5,34.3,21.6,34.7
2006-02-21,96.4,84.0,30.9,33.6,27.7,35.1
2006-02-22,98.0,98.0,32.7,34.3,31.1,36.8
2006-02-23,99.8,109.0,29.5,33.1,24.3,38.5
2006-02-24,99.8,106.0,25.7,40.5,16.5,38.8
2006-02-25,100.0,107.0,29.1,35.8,18.9,39.3
2006-02-26,100.6,104.0,37.2,41.5,34.0,40.1
2006-02-27,101.2,99.0,39.7,41.7,37.0,39.8
2006-02-28,101.4,98.0,33.4,37.8,29.1,39.5
2006-03-01,101.4,96.0,37.0,44.1,29.1,40.2
2006-03-02,101.9,99.0,35.8,44.6,28.8,40.5
2006-03-03,101.9,97.0,35.6,52.0,27.0,40.6
2006-03-04,101.9,96.0,37.6,49.3,31.8,40.8
2006-03-05,101.9,95.0,38.3,41.2,34.9,41.0
2006-03-06,102.3,97.0,37.4,42.8,33.1,41.1
2006-03-07,102.8,100.0,34.2,39.9,30.7,41.6
2006-03-08,104.7,112.0,31.1,34.0,27.5,43.9
2006-03-09,105.5,120.0,28.0,34.9,25.5,45.0
2006-03-10,105.5,113.0,31.3,47.8,23.0,44.8
2006-03-11,105.5,110.0,31.5,49.1,21.6,44.8
2006-03-12,105.5,108.0,32.5,49.1,22.8,44.9
2006-03-13,105.6,107.0,34.3,47.5,23.5,45.1
2006-03-14,106.1,111.0,34.3,41.7,30.9,45.4
2006-03-15,106.5,113.0,33.1,36.0,30.9,46.0
2006-03-16,107.0,117.0,34.0,38.5,30.9,46.6
2006-03-17,107.5,116.0,36.1,48.2,30.4,46.7
2006-03-18,107.5,112.0,32.5,45.0,24.6,46.9
2006-03-19,107.5,110.0,36.1,55.2,24.3,47.2
2006-03-20,107.5,108.0,39.4,52.7,29.5,47.1
2006-03-21,107.8,108.0,37.4,43.9,34.0,46.9
2006-03-22,108.5,108.0,36.9,39.9,34.2,47.5
2006-03-23,108.6,104.0,46.4,58.3,36.5,47.1
2006-03-24,109.2,104.0,37.8,46.4,32.2,46.7
2006-03-25,109.2,102.0,37.0,52.0,27.7,46.0
2006-03-26,109.5,103.0,34.2,41.4,29.8,46.5
2006-03-27,109.5,101.0,40.8,55.6,30.9,46.9
2006-03-28,109.8,100.0,38.8,45.0,33.3,46.8
2006-03-29,109.8,99.0,41.4,57.0,32.7,46.3
2006-03-30,109.9,98.0,40.6,50.7,34.9,46.0
2006-03-31,110.0,97.0,40.1,51.8,34.9,45.6
2006-04-01,110.3,98.0,36.1,40.1,33.8,45.6
2006-04-02,110.3,96.0,40.8,53.1,32.4,45.9
2006-04-03,110.7,95.0,43.5,54.9,36.0,45.8
2006-04-04,110.7,93.0,42.6,58.8,32.0,45.3
2006-04-05,110.7,92.0,45.3,61.2,36.3,43.8
2006-04-06,110.7,91.0,39.9,51.6,33.1,43.4
2006-04-07,110.7,89.0,46.2,61.9,33.1,43.3
2006-04-08,110.9,88.0,43.2,52.9,36.5,42.6
