date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.7,,44.8,49.1,39.4,0.0
2005-10-02,0.8,,40.8,46.4,36.7,0.0
2005-10-03,1.0,,40.3,45.1,37.6,0.0
2005-10-04,1.0,,40.8,50.0,37.4,0.0
2005-10-05,1.1,,46.8,54.9,39.0,0.0
2005-10-06,1.1,,48.6,60.1,38.7,0.0
2005-10-07,1.1,,46.0,53.8,36.1,0.0
2005-10-08,1.2,,43.2,52.2,34.9,0.0
2005-10-09,1.3,,44.6,52.3,38.7,0.0
2005-10-10,1.3,,45.1,58.1,34.3,0.0
2005-10-11,1.3,,47.8,55.8,39.0,0.0
2005-10-12,1.3,,46.0,59.4,36.0,0.0
2005-10-13,1.3,,47.7,57.6,40.5,0.0
2005-10-14,1.5,,47.7,64.4,37.8,0.0
2005-10-15,1.8,,46.2,49.8,43.0,0.0
2005-10-16,1.8,,47.8,54.0,44.1,0.0
2005-10-17,1.8,,47.5,58.8,39.2,0.0
2005-10-18,1.9,,50.5,60.8,43.2,0.0
2005-10-19,2.5,,48.2,50.9,45.9,0.0
2005-10-20,2.5,,46.2,51.1,38.5,0.0
2005-10-21,2.5,,43.0,55.6,34.2,0.0
2005-10-22,2.5,,44.4,56.7,36.5,0.0
2005-10-23,2.5,,46.2,56.3,39.2,0.0
2005-10-24,2.6,,48.6,58.1,41.9,0.0
2005-10-25,2.7,,45.0,56.3,38.5,0.0
2005-10-26,2.9,,39.6,43.7,32.2,0.0
2005-10-27,3.1,,36.9,45.3,29.3,0.0
2005-10-28,3.6,,39.9,41.9,37.0,0.0
2005-10-29,3.7,,40.1,45.1,37.0,0.0
2005-10-30,3.8,,39.7,45.7,33.4,0.0
2005-10-31,5.2,,46.6,51.1,41.4,0.0
2005-11-01,6.4,,44.2,50.2,37.6,0.0
2005-11-02,6.4,,37.0,41.4,34.5,0.0
2005-11-03,8.0,,34.7,36.5,32.2,0.0
2005-11-04,9.2,,33.1,37.9,31.6,0.0
2005-11-05,10.8,,33.8,41.5,31.6,0.0
2005-11-06,11.2,,37.0,39.4,35.4,0.0
2005-11-07,11.2,,35.1,37.2,32.5,0.0
2005-11-08,11.2,,30.4,33.6,27.3,0.0
2005-11-09,11.2,,30.4,36.3,26.2,0.0
2005-11-10,11.5,,36.5,45.7,30.4,0.0
2005-11-11,12.4,,36.7,40.5,31.8,0.0
2005-11-12,12.7,,33.3,35.6,31.8,0.0
2005-11-13,13.5,,36.0,39.9,31.8,0.0
2005-11-14,13.5,,36.3,40.8,29.7,0.0
2005-11-15,14.4,0.0,,,,0.0
2005-11-16,14.5,0.0,34.0,41.2,30.9,0.0
2005-11-17,14.5,0.0,35.6,44.6,32.4,0.0
2005-11-18,14.5,0.0,35.4,41.7,30.9,0.0
2005-11-19,14.5,0.0,37.8,48.2,33.1,0.0
2005-11-20,14.5,0.0,34.7,41.5,30.7,0.0
2005-11-21,14.5,0.0,36.0,45.0,31.6,0.0
2005-11-22,14.5,0.0,35.4,43.9,31.6,0.0
2005-11-23,14.5,0.0,34.9,42.1,31.5,0.0
2005-11-24,14.7,0.0,37.0,41.7,31.8,0.0
2005-11-25,16.3,0.0,39.7,44.6,33.8,0.0
2005-11-26,16.7,0.0,33.4,35.1,32.0,0.0
2005-11-27,16.8,3.0,32.5,35.2,27.1,0.0
2005-11-28,17.3,5.0,29.8,34.0,24.1,0.4
2005-11-29,18.0,9.0,33.8,34.9,33.3,1.0
2005-11-30,18.2,8.0,34.0,35.6,33.1,1.0
2005-12-01,19.2,12.0,34.0,35.1,33.1,1.8
2005-12-02,20.8,28.0,33.3,35.1,32.5,3.4
2005-12-03,21.5,28.0,33.1,35.1,31.1,3.7
2005-12-04,21.5,25.0,31.3,36.0,25.3,3.7
2005-12-05,21.5,24.0,26.4,33.1,19.6,3.7
2005-12-06,21.5,22.0,28.8,34.2,22.6,3.6
2005-12-07,21.5,21.0,31.3,34.2,30.4,3.6
2005-12-08,21.5,20.0,29.5,33.3,26.1,3.6
2005-12-09,21.5,19.0,28.2,33.8,23.4,3.5
2005-12-10,21.5,18.0,30.9,34.2,27.1,3.5
2005-12-11,21.5,18.0,31.5,34.2,28.8,3.5
2005-12-12,21.5,15.0,29.8,33.6,26.8,3.6
2005-12-13,21.5,17.0,27.0,30.7,20.7,3.5
2005-12-14,21.5,17.0,22.8,30.7,16.9,3.5
2005-12-15,21.5,17.0,23.4,29.7,18.0,3.5
2005-12-16,21.5,16.0,21.7,27.7,16.9,3.6
2005-12-17,21.5,15.0,20.8,27.5,16.9,3.7
2005-12-18,21.8,17.0,24.8,30.2,19.6,4.1
2005-12-19,23.0,17.0,33.6,34.9,30.0,3.9
2005-12-20,23.1,16.0,35.1,37.8,34.0,3.8
2005-12-21,23.7,15.0,35.6,37.2,34.9,4.0
2005-12-22,25.9,13.0,36.7,42.3,35.2,3.8
2005-12-23,25.9,13.0,35.8,39.2,33.1,3.7
2005-12-24,26.0,12.0,36.5,41.0,34.2,3.7
2005-12-25,26.3,11.0,36.9,41.5,35.4,3.6
2005-12-26,26.9,11.0,36.3,39.2,34.9,3.7
2005-12-27,29.1,10.0,35.2,36.7,34.0,3.7
2005-12-28,29.9,10.0,36.5,39.4,34.7,3.5
2005-12-29,30.9,11.0,35.1,37.8,33.4,4.0
2005-12-30,35.7,4.0,36.5,40.3,33.8,0.3
2005-12-31,37.0,0.0,34.5,36.7,34.0,0.0
2006-01-01,37.2,0.0,35.6,39.2,33.1,0.0
2006-01-02,37.4,0.0,36.3,40.5,34.0,0.0
2006-01-03,38.0,0.0,33.8,34.9,32.7,0.0
2006-01-04,38.0,0.0,34.9,38.1,33.1,0.0
2006-01-05,38.0,0.0,36.5,42.1,33.4,0.0
2006-01-06,38.1,0.0,37.8,42.4,34.9,0.0
2006-01-07,39.5,3.0,36.0,39.4,33.8,0.1
2006-01-08,40.0,3.0,34.2,35.6,33.8,0.2
2006-01-09,41.8,2.0,35.2,36.5,34.0,0.2
2006-01-10,46.0,0.0,40.1,45.3,36.5,0.3
2006-01-11,47.4,0.0,35.6,39.9,33.8,0.0
2006-01-12,48.4,0.0,34.5,35.8,33.8,0.0
2006-01-13,49.2,0.0,37.2,39.4,35.6,0.0
2006-01-14,49.8,0.0,34.3,36.5,32.0,0.0
2006-01-15,50.1,3.0,32.9,35.4,31.5,0.0
2006-01-16,51.3,5.0,33.3,34.7,31.5,0.5
2006-01-17,53.3,4.0,34.0,34.7,33.8,0.6
2006-01-18,53.7,4.0,34.5,36.9,33.6,0.8
2006-01-19,53.9,4.0,34.9,37.4,33.4,0.8
2006-01-20,55.1,6.0,34.2,35.8,33.8,1.8
2006-01-21,55.2,6.0,34.7,37.4,32.4,1.7
2006-01-22,55.2,6.0,32.7,36.9,29.3,1.8
2006-01-23,55.2,5.0,33.8,37.2,32.2,1.8
2006-01-24,55.2,5.0,34.3,39.6,32.2,1.9
2006-01-25,55.4,6.0,33.6,38.3,30.6,2.2
2006-01-26,56.2,9.0,34.0,35.2,33.6,2.5
2006-01-27,57.1,14.0,34.2,35.8,33.8,3.5
2006-01-28,58.8,15.0,34.0,35.1,33.8,4.6
2006-01-29,59.9,16.0,34.0,34.5,33.8,5.2
2006-01-30,61.5,15.0,35.2,38.3,33.6,5.2
2006-01-31,63.2,20.0,33.8,34.9,32.9,6.8
2006-02-01,63.7,19.0,35.1,38.5,33.8,6.7
2006-02-02,65.4,18.0,36.1,38.5,34.9,6.6
2006-02-03,65.5,17.0,36.9,40.1,35.2,6.4
2006-02-04,67.1,15.0,34.7,39.7,31.5,7.0
2006-02-05,67.1,19.0,32.0,34.9,27.7,7.0
2006-02-06,67.1,18.0,33.4,37.8,30.6,7.0
2006-02-07,67.1,18.0,33.4,38.8,29.8,7.1
2006-02-08,67.1,18.0,35.2,42.8,32.7,7.2
2006-02-09,67.1,18.0,36.9,45.7,31.1,7.2
2006-02-10,67.1,18.0,36.9,43.9,30.0,7.3
2006-02-11,67.1,18.0,32.9,42.1,27.3,7.3
2006-02-12,67.1,18.0,35.8,46.0,30.7,7.3
2006-02-13,67.1,18.0,33.8,39.7,29.1,7.2
2006-02-14,67.1,19.0,31.6,36.1,27.0,6.7
2006-02-15,67.1,19.0,25.7,33.1,20.3,5.9
2006-02-16,67.1,19.0,24.8,34.5,15.3,5.3
2006-02-17,67.1,19.0,20.1,28.9,15.8,7.5
2006-02-18,67.1,19.0,21.7,29.5,14.4,9.5
2006-02-19,67.1,19.0,21.4,37.2,9.5,11.0
