date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,0.0,33.8,39.2,30.9,0.0
2005-10-02,0.7,0.0,31.3,35.1,29.3,0.0
2005-10-03,0.8,1.0,30.4,32.0,27.5,0.2
2005-10-04,0.9,1.0,30.7,35.6,27.1,0.2
2005-10-05,0.9,0.0,32.4,38.7,26.1,0.0
2005-10-06,1.2,0.0,35.2,39.0,32.0,0.0
2005-10-07,1.4,0.0,34.9,37.0,31.8,0.0
2005-10-08,1.4,0.0,34.0,41.7,29.5,0.0
2005-10-09,1.4,0.0,36.3,45.0,30.0,0.0
2005-10-10,1.4,0.0,39.9,48.4,32.4,0.0
2005-10-11,1.4,0.0,39.4,46.8,35.8,0.0
2005-10-12,1.5,0.0,37.6,41.0,34.9,0.0
2005-10-13,1.7,0.0,35.8,37.8,33.8,0.0
2005-10-14,1.8,0.0,41.0,48.4,33.1,0.0
2005-10-15,1.8,0.0,44.4,52.3,37.8,0.0
2005-10-16,1.8,0.0,37.2,39.9,35.2,0.0
2005-10-17,2.0,0.0,41.9,44.1,39.4,0.0
2005-10-18,2.0,0.0,42.6,48.0,37.2,0.0
2005-10-19,2.4,0.0,40.6,46.0,36.9,0.0
2005-10-20,2.8,0.0,36.5,38.8,32.4,0.0
2005-10-21,2.8,0.0,34.9,41.7,31.3,0.0
2005-10-22,2.9,0.0,40.5,48.9,34.0,0.0
2005-10-23,2.9,0.0,48.4,56.7,41.2,0.0
2005-10-24,2.9,0.0,48.0,55.8,43.0,0.0
2005-10-25,2.9,0.0,50.5,58.8,44.2,0.0
2005-10-26,3.2,0.0,35.1,45.1,30.7,0.0
2005-10-27,3.2,0.0,30.6,33.8,26.4,0.0
2005-10-28,3.4,3.0,30.7,34.5,26.4,0.2
2005-10-29,3.6,4.0,29.3,31.3,27.0,0.3
2005-10-30,3.6,4.0,28.6,34.3,25.0,0.3
2005-10-31,4.3,8.0,31.5,33.6,29.3,1.0
2005-11-01,5.3,15.0,31.8,35.2,28.0,2.0
2005-11-02,5.5,14.0,26.1,33.3,20.8,2.0
2005-11-03,5.8,16.0,26.2,28.6,24.3,2.3
2005-11-04,6.3,19.0,25.7,27.7,24.1,2.7
2005-11-05,6.8,23.0,23.7,26.2,22.6,3.1
2005-11-06,7.1,24.0,24.3,27.7,21.0,3.5
2005-11-07,7.4,24.0,24.3,28.4,19.0,3.7
2005-11-08,7.4,22.0,21.2,23.9,17.8,3.7
2005-11-09,7.5,21.0,26.6,33.6,22.6,3.8
2005-11-10,7.6,21.0,35.2,39.2,33.6,3.9
2005-11-11,7.6,20.0,28.2,34.2,24.3,3.9
2005-11-12,7.7,21.0,22.8,27.3,20.8,4.0
2005-11-13,8.0,22.0,24.4,27.0,21.7,4.2
2005-11-14,8.0,21.0,20.7,24.6,17.8,4.2
2005-11-15,8.0,20.0,19.4,23.7,17.6,4.2
2005-11-16,8.0,19.0,26.6,30.2,23.7,4.2
2005-11-17,8.0,18.0,26.4,35.1,20.7,4.2
2005-11-18,8.0,17.0,30.7,34.0,27.1,4.2
2005-11-19,8.1,16.0,35.2,41.5,26.6,4.2
2005-11-20,8.1,16.0,39.6,46.4,33.1,4.2
2005-11-21,8.1,16.0,41.4,46.4,36.1,4.2
2005-11-22,8.1,16.0,43.7,49.8,40.1,4.2
2005-11-23,8.1,16.0,40.3,48.9,32.5,4.2
2005-11-24,8.1,16.0,36.5,45.5,31.5,4.2
2005-11-25,8.2,18.0,31.1,35.6,23.5,4.3
2005-11-26,8.3,19.0,22.3,24.3,19.9,4.4
2005-11-27,8.3,19.0,19.2,23.9,12.0,4.4
2005-11-28,8.4,19.0,13.8,21.0,5.9,4.4
2005-11-29,8.6,22.0,13.8,19.2,7.3,4.6
2005-11-30,8.7,23.0,13.3,16.7,5.2,4.7
2005-12-01,8.9,30.0,8.8,12.9,4.5,5.0
2005-12-02,9.2,31.0,15.8,20.5,9.3,5.3
2005-12-03,9.2,30.0,10.4,14.2,7.3,5.3
2005-12-04,9.2,28.0,10.4,15.4,5.5,5.4
2005-12-05,9.2,28.0,14.9,20.1,2.3,5.4
2005-12-06,9.2,26.0,-0.4,7.0,-4.5,5.4
2005-12-07,9.3,26.0,2.7,12.6,-4.4,5.4
2005-12-08,9.4,25.0,17.8,23.9,9.0,5.5
2005-12-09,9.4,24.0,21.6,26.1,15.6,5.5
2005-12-10,9.4,23.0,32.5,36.7,24.8,5.6
2005-12-11,9.5,23.0,37.0,43.5,30.6,5.6
2005-12-12,9.5,23.0,29.7,39.9,19.8,5.6
2005-12-13,9.5,23.0,18.9,23.5,15.8,5.6
2005-12-14,9.5,23.0,15.6,23.0,12.6,5.6
2005-12-15,9.5,22.0,15.3,21.4,12.4,5.6
2005-12-16,9.5,22.0,15.8,23.2,7.5,5.6
2005-12-17,9.5,22.0,9.7,16.5,4.6,5.6
2005-12-18,9.5,22.0,13.1,23.4,7.0,5.6
2005-12-19,9.5,23.0,22.3,31.1,12.0,5.9
2005-12-20,9.6,22.0,34.3,37.0,30.4,5.9
2005-12-21,9.8,23.0,34.9,35.8,34.0,6.0
2005-12-22,10.2,26.0,32.9,34.2,30.0,6.4
2005-12-23,10.3,28.0,29.5,31.8,28.2,6.6
2005-12-24,10.7,26.0,36.3,39.7,30.4,6.8
2005-12-25,10.7,25.0,34.7,39.9,29.3,6.8
2005-12-26,10.8,26.0,31.3,34.5,28.4,6.9
2005-12-27,10.9,26.0,27.1,29.1,24.3,6.9
2005-12-28,11.3,30.0,26.1,30.4,19.2,7.2
2005-12-29,11.3,29.0,23.7,27.7,20.8,7.2
2005-12-30,11.6,32.0,24.8,28.8,21.9,7.4
2005-12-31,11.8,32.0,29.7,33.1,27.7,7.6
2006-01-01,12.0,34.0,27.5,29.3,26.1,7.8
2006-01-02,12.1,35.0,26.6,31.5,19.6,8.0
2006-01-03,12.2,35.0,25.3,28.0,22.1,8.1
2006-01-04,12.2,34.0,25.5,29.3,21.0,8.1
2006-01-05,12.5,34.0,32.0,35.2,25.9,8.3
2006-01-06,13.0,37.0,32.5,33.8,31.3,8.7
2006-01-07,13.4,39.0,30.7,32.7,28.4,9.1
2006-01-08,13.4,39.0,24.6,28.4,21.2,9.1
2006-01-09,13.8,39.0,25.7,29.1,21.4,9.5
2006-01-10,14.9,45.0,30.2,32.2,28.6,10.5
2006-01-11,15.7,49.0,26.6,30.4,24.3,11.3
2006-01-12,15.8,48.0,23.2,24.4,22.1,11.4
2006-01-13,16.5,51.0,30.6,32.9,24.1,12.1
2006-01-14,16.9,53.0,30.6,34.2,26.2,12.4
2006-01-15,16.9,51.0,21.0,26.2,16.3,12.4
2006-01-16,17.0,51.0,18.5,23.9,14.0,12.6
2006-01-17,17.2,51.0,25.3,27.9,22.1,12.8
2006-01-18,17.4,50.0,23.2,30.0,20.8,12.9
2006-01-19,17.5,50.0,20.3,24.3,18.1,12.9
2006-01-20,17.9,55.0,22.1,24.8,19.2,13.3
2006-01-21,18.0,53.0,18.3,22.3,16.0,13.4
2006-01-22,18.0,53.0,22.1,25.2,17.2,13.4
2006-01-23,18.1,51.0,27.3,29.5,24.8,13.4
2006-01-24,18.1,50.0,32.4,37.0,28.4,13.4
