date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,56.7,68.9,40.6,0.0
2005-10-02,0.1,0.0,40.5,48.7,33.6,0.0
2005-10-03,0.6,0.0,35.6,42.1,32.5,0.0
2005-10-04,0.8,0.0,33.3,35.4,31.1,0.0
2005-10-05,0.8,0.0,34.2,44.4,27.7,0.0
2005-10-06,0.8,0.0,36.5,53.1,26.4,0.0
2005-10-07,0.9,0.0,43.9,60.8,30.6,0.0
2005-10-08,1.0,0.0,41.9,55.2,34.0,0.0
2005-10-09,1.0,0.0,36.0,45.7,28.0,0.0
2005-10-10,1.0,0.0,36.0,52.2,26.2,0.0
2005-10-11,1.0,0.0,38.5,52.5,26.4,0.0
2005-10-12,1.0,0.0,39.4,54.3,29.5,0.0
2005-10-13,1.0,0.0,41.7,57.9,29.8,0.0
2005-10-14,1.0,0.0,48.2,66.0,34.5,0.0
2005-10-15,1.0,0.0,48.4,63.1,36.7,0.0
2005-10-16,1.0,0.0,43.5,57.7,33.8,0.0
2005-10-17,1.0,0.0,44.2,59.5,31.8,0.0
2005-10-18,1.0,0.0,47.3,64.2,34.2,0.0
2005-10-19,1.0,0.0,47.7,60.4,35.6,0.0
2005-10-20,1.0,0.0,41.0,51.8,29.8,0.0
2005-10-21,1.0,0.0,38.8,56.1,27.9,0.0
2005-10-22,1.0,0.0,42.1,60.1,29.7,0.0
2005-10-23,1.0,0.0,44.1,63.0,30.9,0.0
2005-10-24,1.0,0.0,46.8,65.3,34.0,0.0
2005-10-25,1.0,0.0,46.2,62.6,36.0,0.0
2005-10-26,1.0,0.0,44.1,58.8,34.9,0.0
2005-10-27,1.2,0.0,44.8,55.0,39.2,0.0
2005-10-28,1.2,0.0,38.1,43.3,29.7,0.0
2005-10-29,1.4,0.0,33.1,36.7,28.0,0.0
2005-10-30,1.4,0.0,30.4,37.2,21.0,0.0
2005-10-31,1.5,0.0,32.7,40.5,19.8,0.0
2005-11-01,1.6,0.0,43.0,52.7,29.3,0.0
2005-11-02,1.6,0.0,46.4,49.3,35.6,0.0
2005-11-03,2.0,4.0,30.9,37.4,24.8,0.4
2005-11-04,2.3,5.0,29.8,38.1,24.4,0.6
2005-11-05,2.5,7.0,27.9,32.9,25.3,0.8
2005-11-06,2.8,5.0,37.4,43.7,29.8,0.9
2005-11-07,2.8,2.0,37.6,47.3,31.1,0.7
2005-11-08,2.8,1.0,37.0,44.2,31.5,0.6
2005-11-09,2.8,1.0,37.2,53.4,29.5,0.3
2005-11-10,2.8,1.0,42.8,56.3,31.8,0.1
2005-11-11,2.8,1.0,40.6,49.8,33.3,0.1
2005-11-12,2.8,1.0,30.2,37.0,21.6,0.1
2005-11-13,3.3,4.0,28.2,31.1,23.4,0.6
2005-11-14,3.8,10.0,23.5,34.2,6.3,1.1
2005-11-15,4.0,8.0,15.6,29.8,1.9,1.3
2005-11-16,4.0,7.0,26.6,34.3,17.6,1.3
2005-11-17,4.0,6.0,26.8,39.0,16.0,1.3
2005-11-18,4.0,6.0,25.9,42.3,14.0,1.3
2005-11-19,4.0,6.0,27.1,45.3,16.0,1.3
2005-11-20,4.0,6.0,29.7,48.2,18.1,1.3
2005-11-21,4.0,6.0,31.8,54.0,21.2,1.3
2005-11-22,4.0,5.0,31.5,51.6,22.6,1.3
2005-11-23,4.0,5.0,30.2,50.2,21.6,1.3
2005-11-24,4.0,5.0,28.2,47.3,19.8,1.3
2005-11-25,4.6,10.0,32.0,46.4,18.7,1.8
2005-11-26,5.1,16.0,24.8,31.3,16.9,2.3
2005-11-27,5.1,18.0,14.9,19.4,13.5,2.3
2005-11-28,5.2,18.0,13.1,21.7,1.6,2.4
2005-11-29,5.6,18.0,20.1,26.2,1.8,2.8
2005-11-30,5.6,17.0,18.3,22.5,14.5,2.8
2005-12-01,6.4,21.0,27.3,35.4,14.9,3.6
2005-12-02,6.9,23.0,22.8,34.0,4.1,4.1
2005-12-03,7.3,27.0,17.4,24.3,13.6,4.4
2005-12-04,7.3,26.0,9.7,19.4,-1.5,4.3
2005-12-05,7.6,30.0,14.2,22.3,5.5,4.6
2005-12-06,7.6,31.0,6.8,18.3,-13.7,4.6
2005-12-07,7.6,27.0,-4.2,11.8,-15.3,4.6
2005-12-08,7.7,26.0,1.8,24.6,-13.4,4.7
2005-12-09,7.8,24.0,9.9,30.7,0.1,4.7
2005-12-10,7.8,22.0,14.7,34.7,2.5,4.7
2005-12-11,7.9,21.0,20.8,42.1,11.1,4.8
2005-12-12,7.9,21.0,23.9,35.4,17.2,4.8
2005-12-13,7.9,23.0,17.4,24.4,8.2,4.8
2005-12-14,7.9,24.0,8.2,21.6,-2.7,4.8
2005-12-15,7.9,23.0,9.0,30.0,-3.8,4.8
2005-12-16,7.9,23.0,12.2,28.9,3.6,4.8
2005-12-17,8.0,22.0,12.4,20.8,6.1,4.9
2005-12-18,8.1,23.0,12.4,16.2,7.3,5.0
2005-12-19,8.5,24.0,26.8,31.1,16.0,5.3
2005-12-20,8.6,23.0,33.4,38.7,30.0,5.4
2005-12-21,8.6,23.0,35.2,44.6,30.6,5.4
2005-12-22,8.8,22.0,36.3,40.6,34.5,5.4
