date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,55.6,65.3,48.2,0.0
2005-10-02,0.0,0.0,46.0,61.0,34.7,0.0
2005-10-03,0.8,1.0,39.6,50.4,32.9,0.5
2005-10-04,1.8,9.0,29.1,34.5,19.6,1.1
2005-10-05,1.9,7.0,20.1,27.0,16.5,1.1
2005-10-06,1.9,6.0,28.6,39.6,18.5,1.1
2005-10-07,2.0,5.0,42.4,50.9,33.6,1.1
2005-10-08,2.1,4.0,45.0,57.0,34.9,1.0
2005-10-09,2.2,3.0,31.5,35.4,28.9,0.9
2005-10-10,2.2,3.0,30.7,34.7,27.1,0.8
2005-10-11,2.3,3.0,34.2,40.3,28.9,0.8
2005-10-12,2.3,3.0,36.1,41.5,32.5,0.7
2005-10-13,2.3,2.0,43.5,55.9,34.5,0.7
2005-10-14,2.3,2.0,47.5,59.2,38.1,0.5
2005-10-15,2.3,1.0,50.2,58.5,45.7,0.3
2005-10-16,2.3,0.0,46.8,57.2,40.5,0.0
2005-10-17,2.3,0.0,47.1,54.3,40.6,0.0
2005-10-18,2.3,0.0,45.0,55.9,35.6,0.0
2005-10-19,2.3,0.0,43.5,51.6,34.0,0.0
2005-10-20,2.3,0.0,40.3,50.4,31.1,0.0
2005-10-21,2.3,0.0,35.6,46.0,29.7,0.0
2005-10-22,2.3,0.0,34.7,42.1,29.5,0.0
2005-10-23,2.3,0.0,39.2,50.7,30.6,0.0
2005-10-24,2.3,0.0,44.4,57.0,37.8,0.0
2005-10-25,2.3,0.0,45.7,58.8,38.1,0.0
2005-10-26,2.3,0.0,44.6,55.6,37.6,0.0
2005-10-27,2.3,0.0,45.1,53.4,40.1,0.0
2005-10-28,2.3,0.0,41.2,49.3,34.3,0.0
2005-10-29,2.3,0.0,34.5,41.4,29.7,0.0
2005-10-30,2.3,0.0,27.5,33.1,22.6,0.0
2005-10-31,2.4,0.0,30.0,36.9,21.6,0.0
2005-11-01,2.4,0.0,39.7,47.5,33.1,0.0
2005-11-02,2.4,0.0,41.9,49.8,37.2,0.0
2005-11-03,2.4,0.0,32.4,39.6,26.2,0.0
2005-11-04,2.4,0.0,29.3,37.6,22.8,0.0
2005-11-05,2.4,0.0,24.3,33.6,18.9,0.0
2005-11-06,2.5,0.0,34.5,43.0,19.2,0.0
2005-11-07,2.5,0.0,39.7,48.0,33.8,0.0
2005-11-08,2.5,0.0,31.1,46.9,21.2,0.0
2005-11-09,2.5,0.0,34.3,45.7,20.5,0.0
