date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.6,63.7,34.5,0.0
2005-10-02,0.7,4.0,36.9,49.8,22.8,0.4
2005-10-03,1.1,5.0,33.8,38.3,18.1,0.7
2005-10-04,1.5,7.0,30.4,35.2,12.6,0.9
2005-10-05,1.5,7.0,28.9,40.1,11.3,0.9
2005-10-06,1.5,4.0,31.5,47.3,8.1,0.8
2005-10-07,1.5,3.0,37.8,54.3,19.0,0.7
2005-10-08,1.8,2.0,37.6,48.9,20.8,0.8
2005-10-09,1.9,4.0,32.2,39.0,14.4,0.9
2005-10-10,1.9,2.0,33.3,50.7,12.0,0.8
2005-10-11,1.9,2.0,35.2,53.1,9.9,0.6
2005-10-12,1.9,1.0,35.2,43.0,21.2,0.6
2005-10-13,2.0,1.0,41.0,50.4,20.8,0.3
2005-10-14,2.0,0.0,42.8,58.5,19.4,0.0
2005-10-15,2.0,0.0,44.2,61.7,18.1,0.0
2005-10-16,2.0,0.0,39.4,52.9,16.9,0.0
2005-10-17,2.0,0.0,40.3,51.8,22.8,0.0
2005-10-18,2.0,0.0,41.0,58.1,20.7,0.0
2005-10-19,2.0,0.0,42.1,56.7,18.5,0.0
2005-10-20,2.0,0.0,38.1,42.6,25.2,0.0
2005-10-21,2.0,0.0,35.2,48.4,15.8,0.0
2005-10-22,2.0,0.0,36.3,54.7,20.1,0.0
2005-10-23,2.0,0.0,38.3,59.9,15.8,0.0
2005-10-24,2.0,0.0,38.8,59.9,16.5,0.0
2005-10-25,2.0,0.0,40.6,62.6,31.1,0.0
2005-10-26,2.0,0.0,38.3,52.3,18.0,0.0
2005-10-27,2.4,0.0,37.9,41.7,22.3,0.0
2005-10-28,2.6,0.0,34.9,37.8,21.7,0.0
2005-10-29,2.9,2.0,31.6,36.0,14.7,0.3
2005-10-30,3.1,2.0,27.9,34.3,12.2,0.5
2005-10-31,3.2,2.0,29.1,34.9,12.2,0.7
2005-11-01,3.2,2.0,38.8,42.8,27.1,0.8
2005-11-02,3.7,3.0,36.5,43.2,22.8,0.9
2005-11-03,3.8,2.0,26.2,34.9,23.4,0.9
2005-11-04,4.2,6.0,25.7,29.3,14.0,1.2
2005-11-05,4.4,7.0,22.6,26.1,9.9,1.4
2005-11-06,5.2,11.0,32.2,35.1,12.2,2.3
2005-11-07,5.3,10.0,35.1,38.7,21.2,2.3
2005-11-08,5.8,15.0,25.7,35.6,2.8,2.7
2005-11-09,5.9,13.0,23.2,38.7,-6.2,2.8
2005-11-10,6.0,14.0,34.3,46.0,22.8,2.9
2005-11-11,6.0,13.0,38.1,48.0,26.1,2.9
2005-11-12,6.1,12.0,24.3,34.2,10.8,2.9
2005-11-13,6.4,16.0,23.0,27.3,6.3,3.2
2005-11-14,6.5,16.0,18.0,28.0,-5.8,3.3
2005-11-15,6.6,15.0,8.1,22.8,-23.6,3.3
2005-11-16,6.9,16.0,19.9,23.7,15.6,3.6
2005-11-17,6.9,16.0,21.9,33.1,8.1,3.6
2005-11-18,7.1,17.0,20.7,31.5,-6.9,3.8
2005-11-19,7.1,16.0,21.4,39.0,-3.6,3.8
2005-11-20,7.1,15.0,21.7,48.0,-2.9,3.8
2005-11-21,7.1,15.0,23.9,47.3,2.3,3.8
2005-11-22,7.1,15.0,22.8,47.7,0.7,3.7
2005-11-23,7.1,14.0,21.7,46.2,-1.5,3.7
2005-11-24,7.1,14.0,19.4,42.4,-3.1,3.7
2005-11-25,7.4,16.0,23.4,37.9,8.2,4.1
2005-11-26,7.7,23.0,23.5,30.7,12.7,4.4
2005-11-27,7.8,22.0,14.0,17.6,9.7,4.4
2005-11-28,7.9,21.0,12.9,24.4,-4.2,4.5
2005-11-29,8.1,24.0,15.3,20.7,-4.7,4.7
2005-11-30,8.3,24.0,13.8,17.4,-2.0,4.8
2005-12-01,8.6,24.0,21.2,31.1,-0.2,5.3
2005-12-02,9.1,27.0,22.5,31.6,0.1,5.6
2005-12-03,9.2,28.0,13.5,16.2,-1.5,5.7
2005-12-04,9.2,27.0,7.5,12.4,-8.9,5.7
2005-12-05,9.5,28.0,10.2,12.0,-6.3,6.0
2005-12-06,9.5,28.0,-4.0,11.1,-23.4,6.0
2005-12-07,9.5,28.0,-14.3,15.3,-26.0,6.0
2005-12-08,9.5,27.0,-3.6,19.9,-20.4,5.9
2005-12-09,9.5,26.0,4.6,25.0,-21.1,5.9
