date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.2,0.0,39.0,43.7,34.3,0.0
2005-10-02,1.4,0.0,35.4,39.0,32.7,0.0
2005-10-03,1.4,0.0,35.4,39.9,31.3,0.0
2005-10-04,1.4,0.0,36.1,42.6,32.0,0.0
2005-10-05,1.4,0.0,36.5,48.4,30.7,0.0
2005-10-06,2.1,0.0,39.0,42.8,35.4,0.0
2005-10-07,2.3,0.0,39.6,44.8,32.2,0.0
2005-10-08,2.3,0.0,37.0,48.6,30.0,0.0
2005-10-09,2.3,0.0,38.8,50.7,32.0,0.0
2005-10-10,2.3,0.0,42.3,52.0,32.9,0.0
2005-10-11,2.3,0.0,44.8,54.7,38.5,0.0
2005-10-12,2.5,0.0,42.6,44.4,39.9,0.0
2005-10-13,2.6,0.0,41.4,43.0,39.9,0.0
2005-10-14,2.6,0.0,42.8,56.1,38.7,0.0
2005-10-15,2.6,0.0,44.8,51.1,38.5,0.0
2005-10-16,2.9,0.0,41.7,43.5,38.8,0.0
2005-10-17,3.2,0.0,45.9,50.0,42.3,0.0
2005-10-18,3.2,0.0,41.9,57.0,34.0,0.0
2005-10-19,4.3,0.0,41.4,44.1,37.4,0.0
2005-10-20,5.0,0.0,40.3,44.2,33.1,0.0
2005-10-21,5.0,0.0,36.5,44.8,31.6,0.0
2005-10-22,5.0,0.0,40.5,56.3,33.1,0.0
2005-10-23,5.0,0.0,44.1,58.1,37.4,0.0
2005-10-24,5.0,0.0,46.2,59.5,39.6,0.0
2005-10-25,5.1,0.0,48.0,62.1,39.7,0.0
2005-10-26,6.2,0.0,38.3,47.5,33.6,0.0
2005-10-27,6.3,0.0,33.4,38.3,29.7,0.0
2005-10-28,6.7,4.0,32.2,35.6,27.7,0.5
2005-10-29,7.2,8.0,33.6,35.6,31.6,1.0
2005-10-30,7.3,7.0,32.7,38.1,27.9,1.0
2005-10-31,8.8,12.0,35.2,37.8,32.7,2.0
2005-11-01,10.4,17.0,34.9,36.7,32.7,3.3
2005-11-02,10.4,16.0,30.4,37.9,25.7,3.2
2005-11-03,11.0,20.0,30.9,33.4,28.6,3.8
2005-11-04,11.8,27.0,30.6,32.0,29.1,4.4
2005-11-05,12.3,28.0,28.2,30.4,27.1,4.9
2005-11-06,12.7,28.0,28.2,32.4,22.1,5.2
2005-11-07,13.0,31.0,28.4,32.2,25.2,5.5
2005-11-08,13.1,30.0,25.3,28.0,19.4,5.6
2005-11-09,13.2,28.0,29.5,33.8,26.1,5.6
2005-11-10,13.2,26.0,35.8,38.5,28.9,5.6
2005-11-11,13.8,30.0,33.1,37.6,29.1,6.1
2005-11-12,14.1,30.0,28.4,30.7,26.2,6.3
2005-11-13,14.6,31.0,29.5,31.1,26.8,6.7
2005-11-14,14.6,30.0,23.5,37.8,16.9,6.6
2005-11-15,14.6,28.0,23.4,24.8,20.5,6.6
2005-11-16,14.6,27.0,28.2,35.6,23.0,6.5
2005-11-17,14.6,26.0,26.1,32.9,18.3,6.5
2005-11-18,14.6,26.0,32.7,41.7,23.4,6.5
2005-11-19,14.6,25.0,28.2,41.4,21.2,6.5
2005-11-20,14.6,25.0,32.2,46.0,26.6,6.5
2005-11-21,14.6,24.0,29.1,41.0,22.6,6.4
2005-11-22,14.6,22.0,30.9,42.8,24.6,6.4
2005-11-23,14.7,23.0,28.6,41.5,21.9,6.4
2005-11-24,14.7,23.0,28.2,41.7,19.6,6.4
2005-11-25,15.0,27.0,31.1,34.9,26.8,6.7
2005-11-26,15.1,27.0,26.8,29.7,24.4,6.8
2005-11-27,15.1,27.0,22.5,28.8,12.6,6.8
2005-11-28,15.1,26.0,16.2,23.7,9.3,6.8
2005-11-29,15.4,31.0,18.7,23.9,11.8,7.1
2005-11-30,15.4,31.0,16.9,22.5,9.0,7.1
2005-12-01,15.7,36.0,15.3,19.9,9.3,7.4
2005-12-02,16.1,41.0,18.5,23.7,14.5,7.7
2005-12-03,16.1,38.0,14.9,25.5,8.6,7.7
2005-12-04,16.1,36.0,14.5,19.8,8.6,7.7
2005-12-05,16.1,35.0,17.6,26.1,7.7,7.7
2005-12-06,16.1,33.0,7.9,22.3,-1.5,7.6
2005-12-07,16.2,32.0,3.9,18.3,-0.6,7.6
2005-12-08,16.2,32.0,9.3,22.5,0.3,7.6
2005-12-09,16.2,31.0,16.9,28.0,11.1,7.6
2005-12-10,16.2,29.0,23.0,35.4,16.9,7.6
2005-12-11,16.2,27.0,23.0,32.9,18.7,7.6
2005-12-12,16.2,29.0,27.3,34.5,19.9,7.6
2005-12-13,16.2,29.0,24.1,34.0,14.7,7.5
2005-12-14,16.2,29.0,12.0,23.7,5.5,7.5
2005-12-15,16.2,28.0,11.7,25.0,5.2,7.5
2005-12-16,16.2,28.0,11.5,23.7,5.5,7.4
2005-12-17,16.2,28.0,9.9,22.3,4.5,7.4
2005-12-18,16.2,28.0,9.0,25.7,2.5,7.4
2005-12-19,16.4,30.0,15.4,24.8,4.1,7.6
2005-12-20,17.2,30.0,31.5,37.9,22.1,8.0
2005-12-21,18.1,28.0,37.0,38.8,35.1,8.2
2005-12-22,19.3,29.0,35.6,37.2,33.1,8.7
2005-12-23,20.0,32.0,32.9,34.2,31.5,9.2
2005-12-24,20.6,27.0,38.5,42.8,33.8,9.2
2005-12-25,20.6,26.0,36.5,42.1,33.8,9.2
2005-12-26,21.1,29.0,34.5,36.3,33.1,9.7
2005-12-27,21.4,31.0,31.1,33.3,25.7,10.0
2005-12-28,21.9,34.0,29.1,33.8,25.0,10.5
2005-12-29,22.0,34.0,27.9,30.4,24.1,10.6
2005-12-30,22.6,38.0,27.3,32.0,24.3,11.2
2005-12-31,23.2,41.0,31.5,35.2,27.7,11.8
2006-01-01,23.4,42.0,31.6,34.3,30.2,12.0
2006-01-02,23.7,44.0,31.5,35.2,27.5,12.3
