date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,0.0,35.8,41.4,33.1,0.0
2005-10-02,0.9,1.0,33.1,36.7,29.8,0.3
2005-10-03,1.0,2.0,31.3,36.5,28.9,0.4
2005-10-04,1.0,2.0,32.2,39.9,26.2,0.5
2005-10-05,1.0,2.0,31.5,37.2,25.0,0.5
2005-10-06,1.2,1.0,35.8,39.7,32.0,0.6
2005-10-07,1.5,0.0,36.7,38.5,34.3,0.0
2005-10-08,1.5,0.0,34.5,41.7,29.8,0.0
2005-10-09,1.5,0.0,34.2,43.9,29.1,0.0
2005-10-10,1.6,0.0,37.9,47.8,29.7,0.0
2005-10-11,1.6,0.0,39.6,46.6,32.7,0.0
2005-10-12,1.6,0.0,37.8,41.4,31.8,0.0
2005-10-13,1.6,0.0,38.3,40.1,36.3,0.0
2005-10-14,1.6,0.0,41.7,53.4,33.4,0.0
2005-10-15,1.6,0.0,45.7,51.3,40.3,0.0
2005-10-16,1.7,0.0,39.6,40.5,38.7,0.0
2005-10-17,2.1,0.0,43.3,45.5,40.3,0.0
2005-10-18,2.3,0.0,38.3,45.9,33.8,0.0
2005-10-19,3.5,0.0,38.8,45.5,36.0,0.0
2005-10-20,4.0,0.0,37.6,39.6,32.5,0.0
2005-10-21,4.0,0.0,34.7,39.2,31.5,0.0
2005-10-22,4.0,0.0,36.1,47.7,30.6,0.0
2005-10-23,4.0,0.0,41.4,53.8,36.7,0.0
2005-10-24,4.0,0.0,42.8,55.2,36.9,0.0
2005-10-25,4.0,0.0,46.0,61.7,40.1,0.0
2005-10-26,4.3,1.0,37.6,46.8,32.5,0.2
2005-10-27,4.5,2.0,32.5,35.1,30.0,0.4
2005-10-28,4.8,3.0,32.2,34.5,28.4,0.8
2005-10-29,5.4,7.0,30.7,32.2,29.8,1.3
2005-10-30,5.5,8.0,29.5,32.0,26.4,1.4
2005-10-31,7.0,16.0,31.5,33.1,29.1,3.0
2005-11-01,8.1,21.0,33.4,35.4,30.9,4.0
2005-11-02,8.1,20.0,27.5,30.7,22.1,4.0
2005-11-03,8.3,21.0,27.7,29.8,24.3,4.1
2005-11-04,8.6,23.0,26.8,29.8,25.3,4.3
2005-11-05,9.1,24.0,25.3,27.5,23.9,4.8
2005-11-06,9.5,26.0,26.1,29.3,24.3,5.2
2005-11-07,10.0,30.0,26.2,29.8,21.4,5.7
2005-11-08,10.0,27.0,23.0,25.7,20.7,5.7
2005-11-09,10.1,27.0,26.1,29.7,23.4,5.8
2005-11-10,10.2,26.0,33.8,37.6,27.7,5.8
2005-11-11,10.4,26.0,30.7,36.0,25.0,6.1
2005-11-12,10.6,26.0,24.4,27.1,22.5,6.3
2005-11-13,11.0,29.0,25.3,28.4,22.6,6.7
2005-11-14,11.4,33.0,21.0,26.1,12.7,7.1
2005-11-15,11.4,32.0,20.5,21.4,19.4,7.2
2005-11-16,11.5,31.0,24.8,27.5,21.4,7.2
2005-11-17,11.5,30.0,25.3,28.0,22.5,7.2
2005-11-18,11.5,29.0,29.5,34.5,24.3,7.2
2005-11-19,11.6,29.0,28.6,34.0,22.5,7.2
2005-11-20,11.6,28.0,32.0,39.2,27.3,7.2
2005-11-21,11.6,27.0,30.9,38.1,27.5,7.2
2005-11-22,11.6,27.0,30.7,37.2,27.7,7.2
2005-11-23,11.6,26.0,28.6,38.1,25.7,7.2
2005-11-24,11.6,26.0,27.0,36.7,23.5,7.2
2005-11-25,11.7,26.0,30.6,37.0,24.8,7.3
2005-11-26,11.8,27.0,23.9,27.1,22.1,7.4
2005-11-27,12.0,29.0,21.9,25.0,17.1,7.6
2005-11-28,12.0,29.0,14.2,21.6,5.9,7.6
2005-11-29,12.1,35.0,14.2,18.5,7.3,7.8
2005-11-30,12.3,38.0,13.1,16.9,3.9,7.9
2005-12-01,12.3,38.0,10.6,17.1,3.9,8.0
2005-12-02,12.7,40.0,17.6,21.0,8.1,8.4
2005-12-03,12.7,38.0,13.6,16.2,8.4,8.4
2005-12-04,12.7,36.0,10.6,14.4,5.9,8.4
2005-12-05,12.9,39.0,13.6,20.8,-1.3,8.6
2005-12-06,12.9,37.0,-2.9,7.0,-7.6,8.8
2005-12-07,12.9,36.0,-2.4,7.7,-6.7,8.8
2005-12-08,13.0,34.0,6.1,13.1,-1.1,8.8
2005-12-09,13.1,33.0,16.2,19.2,12.0,8.8
2005-12-10,13.2,33.0,23.0,31.8,13.8,8.8
2005-12-11,13.2,33.0,24.3,32.9,21.2,8.8
2005-12-12,13.2,32.0,25.7,33.3,21.9,8.8
2005-12-13,13.2,32.0,19.4,22.8,15.3,8.8
2005-12-14,13.2,32.0,12.6,18.0,7.3,8.9
2005-12-15,13.2,32.0,12.9,20.7,8.8,8.9
2005-12-16,13.2,32.0,8.4,17.6,0.0,8.9
2005-12-17,13.2,32.0,4.5,12.6,0.7,8.9
2005-12-18,13.2,32.0,4.6,10.8,0.5,9.0
2005-12-19,13.4,33.0,16.0,25.9,4.5,9.1
2005-12-20,13.7,33.0,31.6,35.1,25.5,9.4
2005-12-21,14.5,33.0,35.2,36.1,34.5,10.2
2005-12-22,16.1,45.0,34.0,34.7,31.6,12.3
2005-12-23,16.5,46.0,30.6,31.3,30.2,12.8
2005-12-24,17.6,46.0,34.2,36.7,30.7,13.0
2005-12-25,17.8,46.0,33.8,36.0,30.9,13.1
2005-12-26,18.0,46.0,32.0,34.0,30.4,13.2
2005-12-27,18.3,48.0,28.9,31.5,27.3,13.5
2005-12-28,18.8,52.0,27.3,31.1,21.4,13.9
2005-12-29,18.8,50.0,25.2,27.7,23.0,13.9
2005-12-30,19.1,53.0,25.7,29.1,23.2,14.2
2005-12-31,19.7,57.0,30.0,33.4,26.1,14.8
2006-01-01,19.9,57.0,28.8,30.7,27.7,15.1
2006-01-02,20.1,60.0,28.2,31.6,23.9,15.5
