date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,47.5,58.6,34.3,0.0
2005-10-02,0.3,0.0,37.2,45.3,33.3,0.0
2005-10-03,0.5,0.0,36.1,41.5,33.4,0.0
2005-10-04,0.5,0.0,36.7,42.8,31.3,0.0
2005-10-05,0.6,0.0,39.0,47.7,28.9,0.0
2005-10-06,0.6,0.0,46.2,54.5,35.8,0.0
2005-10-07,0.6,0.0,48.4,55.9,41.7,0.0
2005-10-08,0.6,0.0,41.0,48.2,34.7,0.0
2005-10-09,0.7,0.0,41.2,46.8,35.6,0.0
2005-10-10,0.7,0.0,40.8,51.6,32.4,0.0
2005-10-11,0.8,0.0,43.0,48.9,36.7,0.0
2005-10-12,0.8,0.0,44.8,52.2,34.9,0.0
2005-10-13,0.8,0.0,50.4,59.0,44.1,0.0
2005-10-14,0.8,0.0,59.2,66.6,50.5,0.0
2005-10-15,0.8,0.0,48.6,60.3,37.0,0.0
2005-10-16,0.8,0.0,45.3,51.6,37.0,0.0
2005-10-17,0.8,0.0,49.6,61.3,41.7,0.0
2005-10-18,0.8,0.0,53.2,64.4,44.4,0.0
2005-10-19,0.8,0.0,48.0,54.7,37.2,0.0
2005-10-20,0.8,0.0,42.1,49.6,35.8,0.0
2005-10-21,0.8,0.0,43.7,54.5,34.7,0.0
2005-10-22,0.8,0.0,48.0,58.3,40.1,0.0
2005-10-23,0.8,0.0,53.6,63.7,43.0,0.0
2005-10-24,0.8,0.0,58.3,66.0,52.2,0.0
2005-10-25,0.8,0.0,55.8,63.5,48.0,0.0
2005-10-26,0.9,0.0,45.9,54.9,41.5,0.0
2005-10-27,1.1,0.0,40.8,45.0,35.8,0.0
2005-10-28,1.1,0.0,39.7,43.9,36.1,0.0
2005-10-29,1.1,0.0,36.0,42.6,30.0,0.0
2005-10-30,1.1,0.0,34.3,42.6,27.7,0.0
2005-10-31,1.2,0.0,43.9,50.2,35.2,0.0
2005-11-01,1.2,0.0,47.3,54.0,38.8,0.0
2005-11-02,1.2,0.0,36.9,42.6,31.1,0.0
2005-11-03,2.0,6.0,32.0,34.9,27.9,0.9
2005-11-04,2.1,5.0,31.5,34.3,28.4,1.0
2005-11-05,2.4,9.0,30.2,38.1,25.9,1.2
2005-11-06,3.3,9.0,36.5,38.8,34.3,1.6
2005-11-07,3.3,8.0,38.3,44.2,30.4,1.6
2005-11-08,3.3,7.0,29.5,35.6,24.4,1.6
2005-11-09,3.4,7.0,38.7,46.0,26.1,1.7
2005-11-10,3.4,7.0,46.4,54.1,37.6,1.7
2005-11-11,3.4,7.0,37.6,43.2,33.1,1.6
2005-11-12,3.4,7.0,29.1,33.1,21.7,1.6
2005-11-13,3.7,8.0,33.4,38.3,27.3,1.9
2005-11-14,3.8,10.0,28.4,36.3,16.3,2.1
2005-11-15,3.8,10.0,23.2,34.3,15.8,2.1
2005-11-16,3.8,9.0,34.2,46.9,26.6,2.1
2005-11-17,3.8,9.0,37.8,47.8,28.2,2.1
