date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.6,0.0,41.0,45.9,37.4,0.0
2005-10-02,1.6,0.0,39.0,47.7,30.6,0.0
2005-10-03,1.8,1.0,33.6,36.5,30.6,0.2
2005-10-04,2.0,2.0,34.7,36.9,33.1,0.4
2005-10-05,2.1,1.0,38.3,44.4,29.1,0.1
2005-10-06,2.3,0.0,44.1,52.0,39.0,0.0
2005-10-07,3.3,0.0,42.3,44.6,40.1,0.0
2005-10-08,3.3,0.0,38.8,49.6,30.0,0.0
2005-10-09,3.3,0.0,40.5,50.7,29.5,0.0
2005-10-10,3.3,0.0,47.1,53.6,41.7,0.0
2005-10-11,3.3,0.0,46.6,55.4,36.5,0.0
2005-10-12,3.3,0.0,46.8,50.9,41.4,0.0
2005-10-13,3.8,0.0,44.8,48.6,41.7,0.0
2005-10-14,3.8,0.0,46.8,60.4,36.5,0.0
2005-10-15,3.8,0.0,48.6,64.0,33.8,0.0
2005-10-16,4.3,0.0,44.8,48.4,42.6,0.0
2005-10-17,4.4,0.0,52.0,56.5,45.3,0.0
2005-10-18,4.6,0.0,44.4,54.7,37.2,0.0
2005-10-19,4.9,0.0,48.7,61.2,42.1,0.0
2005-10-20,5.4,0.0,39.6,44.6,34.2,0.0
2005-10-21,5.4,0.0,41.0,48.9,32.5,0.0
2005-10-22,5.4,0.0,49.6,59.2,40.5,0.0
2005-10-23,5.4,0.0,54.1,62.6,48.4,0.0
2005-10-24,5.4,0.0,54.5,61.3,41.9,0.0
2005-10-25,5.4,0.0,45.0,66.0,32.4,0.0
2005-10-26,5.6,0.0,47.1,58.1,39.9,0.0
2005-10-27,5.8,0.0,37.4,41.4,34.9,0.0
2005-10-28,6.0,0.0,39.6,44.4,36.5,0.0
2005-10-29,6.1,0.0,37.9,42.6,34.7,0.0
2005-10-30,6.1,0.0,37.6,42.8,34.7,0.0
2005-10-31,6.5,0.0,36.5,38.7,35.1,0.0
2005-11-01,8.0,0.0,38.8,43.7,36.0,0.0
2005-11-02,8.0,0.0,35.6,37.8,33.1,0.0
2005-11-03,8.1,0.0,35.2,37.8,33.1,0.0
2005-11-04,8.4,3.0,33.6,35.6,30.6,0.4
2005-11-05,8.8,6.0,31.1,33.4,29.5,0.7
2005-11-06,9.3,8.0,32.9,35.6,28.6,1.1
2005-11-07,9.5,8.0,32.9,37.0,29.7,1.1
2005-11-08,9.5,7.0,31.1,33.1,29.1,1.1
2005-11-09,9.5,6.0,35.2,39.7,30.6,1.1
2005-11-10,9.5,3.0,45.7,49.3,39.4,1.0
2005-11-11,9.7,3.0,39.4,45.7,30.9,0.7
2005-11-12,9.7,2.0,31.5,35.6,28.9,0.7
2005-11-13,10.1,5.0,32.0,35.2,28.9,0.9
2005-11-14,10.4,8.0,23.9,33.3,11.7,1.2
2005-11-15,10.5,8.0,26.4,28.4,21.9,1.3
2005-11-16,10.5,7.0,31.6,35.1,27.0,1.3
2005-11-17,10.5,7.0,33.1,37.8,30.2,1.3
2005-11-18,10.5,6.0,37.2,41.4,34.0,1.3
2005-11-19,10.5,5.0,40.8,45.3,36.9,1.3
2005-11-20,10.5,5.0,43.9,46.8,41.4,1.3
2005-11-21,10.5,5.0,44.4,48.7,41.4,1.2
2005-11-22,10.5,4.0,46.8,51.3,44.2,1.2
2005-11-23,10.6,4.0,44.2,49.3,39.2,1.1
2005-11-24,10.6,4.0,42.6,46.8,40.8,1.1
2005-11-25,10.6,4.0,40.6,45.5,35.4,1.1
2005-11-26,10.7,4.0,32.0,35.6,28.0,1.2
2005-11-27,10.9,7.0,27.3,31.1,22.8,1.3
2005-11-28,10.9,6.0,20.7,28.4,6.6,1.3
2005-11-29,11.2,12.0,14.2,22.1,4.8,1.6
2005-11-30,11.2,10.0,7.3,12.6,0.5,1.6
2005-12-01,11.4,13.0,5.0,10.8,-0.6,1.8
2005-12-02,11.8,18.0,6.4,26.1,1.6,2.2
2005-12-03,11.8,15.0,9.1,22.6,-6.0,2.2
2005-12-04,11.9,14.0,15.3,21.0,-1.8,2.3
2005-12-05,12.1,15.0,17.2,26.4,-0.9,2.5
2005-12-06,12.1,14.0,-5.3,7.5,-17.1,2.5
2005-12-07,12.1,14.0,14.9,19.9,7.3,2.5
2005-12-08,12.1,13.0,19.8,24.3,16.7,2.5
2005-12-09,12.2,13.0,25.7,28.4,22.8,2.5
2005-12-10,12.2,12.0,33.1,40.6,27.3,2.5
2005-12-11,12.2,12.0,38.5,41.2,35.2,2.5
2005-12-12,12.2,12.0,39.2,42.6,31.5,2.4
2005-12-13,12.3,13.0,27.5,31.3,25.5,2.5
2005-12-14,12.4,13.0,23.5,25.7,20.8,2.6
2005-12-15,12.5,13.0,18.5,26.1,10.6,2.6
2005-12-16,12.5,13.0,7.5,22.6,-4.4,2.5
2005-12-17,12.7,13.0,-2.2,8.4,-10.7,2.5
2005-12-18,12.7,13.0,4.3,27.3,-13.0,2.5
2005-12-19,12.7,12.0,30.4,36.0,24.1,2.5
2005-12-20,12.7,11.0,39.6,43.2,34.0,2.6
2005-12-21,12.7,8.0,41.2,44.2,39.4,2.7
2005-12-22,13.4,7.0,38.5,40.5,35.4,2.4
2005-12-23,13.7,8.0,36.3,37.9,34.9,2.6
2005-12-24,13.8,6.0,42.1,48.4,35.4,2.3
2005-12-25,14.0,6.0,43.3,49.8,36.7,2.0
2005-12-26,14.1,5.0,39.0,41.2,36.7,1.9
2005-12-27,14.2,7.0,35.2,36.9,33.8,2.0
2005-12-28,14.4,9.0,35.2,40.1,32.2,2.1
2005-12-29,14.4,8.0,32.7,34.5,29.3,2.1
2005-12-30,14.4,8.0,33.3,37.0,29.8,2.1
2005-12-31,14.5,8.0,36.1,40.3,31.3,2.2
2006-01-01,14.8,11.0,34.7,36.7,32.7,2.4
2006-01-02,14.8,11.0,35.1,38.5,33.8,2.4
2006-01-03,15.0,12.0,33.4,35.1,32.4,2.6
2006-01-04,15.1,13.0,34.2,36.0,32.4,2.7
2006-01-05,15.1,12.0,38.8,45.0,33.1,2.7
2006-01-06,15.8,11.0,37.9,41.7,36.5,2.9
2006-01-07,16.1,12.0,34.7,38.1,29.8,3.0
2006-01-08,16.2,13.0,30.9,33.3,28.9,3.1
2006-01-09,16.4,13.0,31.1,35.2,28.4,3.3
2006-01-10,16.8,15.0,35.8,36.9,34.7,3.5
2006-01-11,17.3,18.0,33.4,36.5,30.4,4.1
2006-01-12,17.5,19.0,30.6,32.7,29.5,4.2
2006-01-13,18.8,19.0,35.2,38.7,30.7,4.6
2006-01-14,19.7,16.0,38.1,40.1,35.1,4.6
2006-01-15,19.8,16.0,30.6,35.4,25.2,4.5
2006-01-16,20.0,17.0,26.2,27.7,24.3,4.6
2006-01-17,20.0,17.0,33.4,36.9,27.5,4.6
2006-01-18,20.0,17.0,32.0,35.2,29.3,4.6
2006-01-19,20.1,18.0,28.6,32.5,26.6,4.7
2006-01-20,20.2,20.0,29.3,31.6,26.8,4.8
2006-01-21,20.4,20.0,27.0,28.9,25.5,5.0
2006-01-22,20.4,21.0,28.6,32.5,25.5,5.1
2006-01-23,20.6,21.0,34.7,36.5,30.9,5.3
2006-01-24,20.7,21.0,40.5,46.6,35.8,5.3
2006-01-25,20.7,20.0,45.5,51.6,39.2,5.3
2006-01-26,20.9,21.0,32.5,39.6,28.8,5.4
2006-01-27,21.0,22.0,29.5,31.6,26.8,5.5
2006-01-28,21.2,23.0,29.8,32.4,27.5,5.7
2006-01-29,21.2,25.0,29.8,31.6,27.5,5.9
2006-01-30,21.8,26.0,34.9,37.6,31.1,6.5
2006-01-31,22.2,26.0,30.4,32.2,28.4,6.6
2006-02-01,22.3,29.0,31.8,33.4,28.4,7.0
2006-02-02,23.1,29.0,33.4,36.0,31.6,7.0
2006-02-03,23.1,29.0,33.8,37.6,31.1,7.1
2006-02-04,23.3,28.0,35.8,42.4,30.6,7.2
2006-02-05,23.4,29.0,31.1,34.9,29.3,7.3
2006-02-06,23.5,29.0,30.4,35.4,28.4,7.3
2006-02-07,23.5,29.0,35.8,40.3,30.0,7.3
2006-02-08,23.5,28.0,37.8,42.1,29.8,7.3
2006-02-09,23.8,31.0,24.3,31.1,17.1,7.5
2006-02-10,23.8,30.0,21.4,31.1,13.6,7.5
2006-02-11,23.8,30.0,33.4,46.2,24.4,7.5
2006-02-12,23.8,30.0,35.4,41.0,30.0,7.5
2006-02-13,23.9,30.0,29.5,32.0,25.7,7.6
2006-02-14,24.2,34.0,21.6,30.2,14.9,7.9
2006-02-15,24.2,33.0,10.8,24.3,-3.5,7.9
2006-02-16,24.2,33.0,-5.1,7.3,-18.9,7.9
2006-02-17,24.2,33.0,-15.2,9.7,-35.7,7.9
2006-02-18,24.2,32.0,0.7,28.4,-25.1,7.9
2006-02-19,24.2,32.0,15.6,24.3,-5.4,7.9
2006-02-20,24.2,31.0,19.9,22.6,17.2,7.9
2006-02-21,24.3,32.0,24.8,29.1,19.9,8.0
2006-02-22,24.4,34.0,27.7,32.7,19.8,8.1
2006-02-23,25.2,48.0,26.4,32.5,17.4,8.9
2006-02-24,25.4,45.0,18.9,26.2,10.2,9.1
2006-02-25,25.4,42.0,22.3,32.2,9.0,9.2
2006-02-26,25.9,40.0,37.9,43.7,31.5,9.4
2006-02-27,26.4,36.0,38.8,43.3,36.9,9.6
2006-02-28,27.3,40.0,31.3,40.6,17.6,10.2
2006-03-01,27.4,41.0,29.5,38.8,9.5,10.3
2006-03-02,27.5,40.0,17.4,28.6,8.2,10.4
2006-03-03,27.5,40.0,16.7,32.4,1.6,10.5
2006-03-04,27.5,39.0,23.4,36.3,7.3,10.5
2006-03-05,27.5,38.0,36.3,42.6,29.7,10.5
2006-03-06,27.7,37.0,39.2,45.5,33.1,10.5
2006-03-07,27.9,37.0,33.8,37.6,31.6,10.7
2006-03-08,28.1,39.0,31.1,34.2,27.7,10.9
2006-03-09,28.2,40.0,24.8,32.2,21.9,11.0
2006-03-10,28.2,39.0,22.8,34.9,13.3,11.0
2006-03-11,28.2,39.0,16.9,26.6,-0.6,11.0
2006-03-12,28.3,40.0,7.5,28.6,-14.4,11.1
2006-03-13,28.3,39.0,27.3,35.4,6.3,11.1
2006-03-14,28.3,39.0,30.9,38.7,26.6,11.1
2006-03-15,28.3,38.0,32.2,41.2,27.0,11.1
2006-03-16,28.3,38.0,33.3,43.3,24.6,11.2
2006-03-17,28.4,38.0,35.1,50.2,19.8,11.2
2006-03-18,28.5,38.0,33.8,45.5,23.5,11.2
2006-03-19,28.5,38.0,23.5,31.6,20.5,11.2
2006-03-20,28.5,38.0,24.4,34.3,18.7,11.1
2006-03-21,28.5,38.0,28.8,46.8,15.4,11.1
2006-03-22,28.5,38.0,34.5,46.9,18.3,11.1
2006-03-23,28.5,37.0,39.2,52.2,27.7,11.1
2006-03-24,28.5,36.0,36.0,53.6,24.1,11.0
2006-03-25,28.7,36.0,39.2,48.6,29.7,11.0
2006-03-26,28.8,36.0,34.3,40.6,30.9,11.0
2006-03-27,28.8,35.0,34.7,43.2,27.0,11.0
2006-03-28,28.9,35.0,34.9,48.2,21.6,10.9
2006-03-29,29.1,35.0,35.4,39.4,31.8,11.0
2006-03-30,29.1,34.0,38.3,49.5,29.7,10.9
2006-03-31,29.1,33.0,40.3,49.8,29.7,10.7
2006-04-01,29.1,32.0,41.7,52.7,34.3,10.2
2006-04-02,29.1,31.0,39.4,47.3,34.0,9.8
2006-04-03,29.1,28.0,42.8,51.8,36.3,9.5
2006-04-04,29.6,28.0,39.9,45.5,36.7,9.2
2006-04-05,29.8,27.0,37.8,41.7,35.1,9.1
2006-04-06,30.5,28.0,36.5,40.5,34.3,9.2
2006-04-07,30.5,27.0,42.1,55.4,30.6,8.6
2006-04-08,30.8,25.0,40.5,56.5,30.7,8.2
2006-04-09,30.8,24.0,39.7,44.8,36.5,7.8
2006-04-10,30.8,22.0,41.5,50.5,35.4,7.2
2006-04-11,30.8,22.0,40.3,48.4,34.7,6.8
2006-04-12,31.1,21.0,41.4,45.7,38.8,6.6
2006-04-13,31.1,20.0,42.1,44.1,39.4,6.0
2006-04-14,32.0,18.0,40.8,42.8,38.7,5.4
2006-04-15,32.2,17.0,36.5,39.9,34.9,5.2
2006-04-16,32.4,19.0,33.6,39.7,28.9,5.3
2006-04-17,32.4,18.0,35.2,46.6,27.9,5.0
2006-04-18,32.4,16.0,38.5,48.2,29.5,4.2
2006-04-19,32.4,14.0,42.6,51.4,32.9,3.2
2006-04-20,32.4,12.0,48.2,59.2,38.7,2.0
2006-04-21,32.4,9.0,53.2,63.5,41.5,1.5
2006-04-22,32.6,8.0,37.4,46.0,29.1,1.3
2006-04-23,32.6,8.0,34.0,41.4,28.9,1.3
2006-04-24,32.6,6.0,38.5,48.4,26.8,1.0
2006-04-25,32.6,2.0,42.3,54.1,26.1,0.5
2006-04-26,32.6,0.0,48.4,55.9,42.1,0.0
2006-04-27,32.6,0.0,48.2,59.2,36.1,0.0
2006-04-28,32.6,0.0,50.5,62.4,34.2,0.0
2006-04-29,32.6,0.0,54.7,66.2,43.9,0.0
2006-04-30,32.9,0.0,40.6,53.1,36.9,0.0
2006-05-01,33.1,0.0,38.7,50.9,33.3,0.0
2006-05-02,33.5,1.0,37.0,46.6,32.4,0.2
2006-05-03,33.5,1.0,37.8,46.2,28.6,0.1
2006-05-04,33.5,0.0,40.6,56.3,25.0,0.0
2006-05-05,33.5,0.0,51.3,62.1,32.2,0.0
2006-05-06,33.5,0.0,52.2,60.6,45.1,0.0
2006-05-07,33.7,0.0,42.1,46.4,37.8,0.0
2006-05-08,33.8,0.0,37.4,43.9,33.1,0.0
2006-05-09,33.8,0.0,39.0,50.7,29.8,0.0
2006-05-10,33.8,0.0,44.2,56.8,28.6,0.0
2006-05-11,34.0,0.0,50.0,63.0,38.1,0.0
2006-05-12,34.2,0.0,46.6,54.7,39.4,0.0
2006-05-13,34.2,0.0,45.9,60.6,31.1,0.0
2006-05-14,34.2,0.0,51.3,70.9,30.4,0.0
2006-05-15,34.2,0.0,56.3,77.0,32.5,0.0
2006-05-16,34.2,0.0,59.2,79.7,36.3,0.0
2006-05-17,34.2,0.0,61.7,80.4,42.4,0.0
2006-05-18,34.2,0.0,63.3,79.7,46.0,0.0
2006-05-19,34.4,0.0,61.2,73.2,50.5,0.0
2006-05-20,34.8,0.0,54.5,72.5,44.4,0.0
2006-05-21,34.8,0.0,57.4,68.4,46.6,0.0
2006-05-22,34.8,0.0,57.4,76.6,41.7,0.0
2006-05-23,34.8,0.0,56.1,64.8,50.9,0.0
2006-05-24,35.1,0.0,55.2,67.6,43.9,0.0
2006-05-25,35.2,0.0,50.5,61.5,42.8,0.0
2006-05-26,35.4,0.0,43.5,52.5,35.8,0.0
2006-05-27,35.5,0.0,39.9,43.0,36.3,0.0
2006-05-28,35.9,0.0,41.9,51.1,35.2,0.0
2006-05-29,36.3,0.0,43.7,50.7,41.0,0.0
2006-05-30,36.3,0.0,47.8,58.8,39.0,0.0
2006-05-31,36.3,0.0,52.0,66.7,34.2,0.0
2006-06-01,36.3,0.0,57.4,75.0,37.0,0.0
