date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.3,61.2,41.0,0.0
2005-10-02,0.7,2.0,34.9,43.5,33.1,0.6
2005-10-03,1.0,5.0,33.3,36.5,29.1,0.7
2005-10-04,1.4,9.0,30.7,34.5,26.8,1.0
2005-10-05,1.4,7.0,29.8,41.4,23.7,1.0
2005-10-06,1.5,7.0,32.0,46.6,18.7,1.0
2005-10-07,1.6,5.0,40.1,50.4,28.9,1.0
2005-10-08,1.8,5.0,37.0,47.1,32.9,1.1
2005-10-09,1.8,3.0,33.4,41.2,26.4,1.1
2005-10-10,1.8,3.0,35.1,50.7,24.3,1.0
2005-10-11,1.9,3.0,38.5,51.1,27.7,1.0
2005-10-12,1.9,3.0,38.1,45.5,33.8,1.0
2005-10-13,2.0,2.0,41.0,48.2,35.6,0.9
2005-10-14,2.0,2.0,45.9,58.3,36.1,0.7
2005-10-15,2.0,1.0,45.1,60.3,33.4,0.5
2005-10-16,2.0,1.0,40.5,48.7,35.2,0.3
2005-10-17,2.0,0.0,41.9,50.2,34.0,0.2
2005-10-18,2.0,0.0,45.5,57.9,35.2,0.0
2005-10-19,2.0,0.0,42.8,55.6,30.9,0.0
2005-10-20,2.0,0.0,38.8,45.3,32.9,0.0
2005-10-21,2.0,0.0,38.5,49.6,29.8,0.0
2005-10-22,2.0,0.0,41.2,55.8,28.9,0.0
2005-10-23,2.0,0.0,43.2,61.3,29.5,0.0
2005-10-24,2.0,0.0,43.2,60.4,30.9,0.0
2005-10-25,2.0,0.0,43.3,61.2,31.8,0.0
2005-10-26,2.0,0.0,42.6,52.3,35.2,0.0
2005-10-27,2.3,0.0,39.0,44.8,34.9,0.0
2005-10-28,2.7,0.0,34.9,36.9,33.6,0.0
2005-10-29,2.9,2.0,33.1,37.0,29.1,0.2
2005-10-30,2.9,1.0,29.5,34.9,27.3,0.2
2005-10-31,3.0,1.0,29.8,33.4,27.5,0.4
2005-11-01,3.1,1.0,37.9,42.6,32.0,0.4
2005-11-02,3.5,2.0,38.3,41.7,34.3,0.6
2005-11-03,4.0,10.0,27.5,34.3,25.5,1.2
2005-11-04,4.9,12.0,27.5,32.2,22.6,1.8
2005-11-05,5.4,16.0,24.1,29.1,22.5,2.4
2005-11-06,6.4,18.0,32.0,35.1,26.1,3.4
2005-11-07,6.8,17.0,36.0,37.9,34.5,3.6
2005-11-08,7.3,19.0,27.7,37.6,14.0,4.1
2005-11-09,7.4,18.0,23.7,34.7,5.5,4.2
2005-11-10,7.5,17.0,34.0,44.6,24.1,4.2
2005-11-11,7.6,17.0,37.0,45.1,32.2,4.3
2005-11-12,7.7,20.0,25.0,32.2,16.3,4.5
2005-11-13,8.1,22.0,23.7,26.8,17.6,4.9
2005-11-14,8.1,21.0,19.2,26.8,3.6,4.9
2005-11-15,8.3,24.0,10.0,19.8,-6.5,5.1
2005-11-16,8.5,24.0,19.9,23.2,16.2,5.2
2005-11-17,8.5,23.0,23.9,33.4,16.7,5.2
2005-11-18,8.6,22.0,25.3,29.8,18.3,5.3
2005-11-19,8.6,22.0,23.9,36.5,12.4,5.2
2005-11-20,8.6,21.0,24.6,39.6,12.7,5.2
2005-11-21,8.6,21.0,27.0,41.9,16.5,5.2
2005-11-22,8.6,21.0,27.7,42.1,17.4,5.2
2005-11-23,8.6,20.0,26.1,41.9,16.2,5.2
2005-11-24,8.6,20.0,24.8,38.1,13.8,5.2
2005-11-25,8.8,22.0,27.0,35.6,15.3,5.4
2005-11-26,9.0,26.0,23.0,30.2,8.8,5.7
2005-11-27,9.1,26.0,12.4,19.2,6.4,5.7
2005-11-28,9.1,25.0,10.9,16.5,5.7,5.7
