date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.7,59.4,43.3,0.0
2005-10-02,0.1,0.0,38.7,46.8,33.6,0.0
2005-10-03,0.8,2.0,33.1,40.1,28.6,0.6
2005-10-04,0.8,2.0,33.1,42.8,27.7,0.5
2005-10-05,0.8,2.0,32.7,45.5,25.0,0.5
2005-10-06,0.8,1.0,39.0,50.7,28.2,0.5
2005-10-07,0.8,1.0,43.9,50.2,37.8,0.4
2005-10-08,1.0,1.0,36.3,41.4,32.4,0.5
2005-10-09,1.0,2.0,34.2,45.1,27.5,0.4
2005-10-10,1.0,1.0,37.0,53.1,26.6,0.4
2005-10-11,1.0,1.0,41.4,56.1,35.1,0.4
2005-10-12,1.0,0.0,41.5,52.5,34.7,0.0
2005-10-13,1.0,0.0,43.9,50.4,35.6,0.0
2005-10-14,1.0,0.0,49.1,56.8,41.7,0.0
2005-10-15,1.0,0.0,49.1,54.5,43.2,0.0
2005-10-16,1.0,0.0,45.9,53.6,42.4,0.0
2005-10-17,1.0,0.0,45.5,52.3,40.8,0.0
2005-10-18,1.0,0.0,48.4,60.4,41.4,0.0
2005-10-19,1.0,0.0,47.1,55.6,36.5,0.0
2005-10-20,1.0,0.0,39.7,50.4,33.4,0.0
2005-10-21,1.0,0.0,41.7,52.3,35.1,0.0
2005-10-22,1.0,0.0,46.8,59.2,40.3,0.0
2005-10-23,1.0,0.0,49.6,59.4,44.6,0.0
2005-10-24,1.0,0.0,50.2,61.9,43.0,0.0
2005-10-25,1.0,0.0,50.0,59.7,44.2,0.0
2005-10-26,1.0,0.0,45.1,51.8,41.7,0.0
2005-10-27,1.4,0.0,38.7,43.0,36.5,0.0
2005-10-28,1.4,0.0,36.1,39.9,31.5,0.0
2005-10-29,1.4,0.0,33.1,41.7,27.3,0.0
2005-10-30,1.4,0.0,29.3,37.4,24.3,0.0
2005-10-31,1.5,0.0,34.7,41.5,28.0,0.0
2005-11-01,1.5,0.0,42.3,45.7,35.4,0.0
2005-11-02,1.5,0.0,41.0,45.3,34.7,0.0
2005-11-03,1.6,1.0,29.5,35.1,26.2,0.2
2005-11-04,1.8,2.0,28.4,35.6,23.0,0.4
2005-11-05,2.0,2.0,24.6,31.8,17.4,0.7
2005-11-06,2.4,2.0,34.7,39.2,28.8,1.2
2005-11-07,2.5,4.0,36.7,39.2,34.9,1.3
2005-11-08,2.9,9.0,27.9,36.5,20.7,1.7
2005-11-09,2.9,8.0,28.6,38.7,20.5,1.7
2005-11-10,2.9,7.0,41.4,48.7,37.8,1.7
2005-11-11,2.9,7.0,39.2,48.7,31.3,1.6
2005-11-12,2.9,7.0,26.1,33.4,18.5,1.6
2005-11-13,3.0,8.0,25.0,30.6,18.9,1.7
2005-11-14,3.3,11.0,22.3,33.3,8.4,2.0
2005-11-15,3.3,10.0,19.6,27.5,8.4,2.0
2005-11-16,3.3,9.0,30.2,34.9,27.0,2.0
2005-11-17,3.3,9.0,29.3,35.1,25.7,2.0
2005-11-18,3.3,8.0,35.1,44.6,28.2,2.0
2005-11-19,3.3,9.0,33.6,43.9,27.5,2.0
2005-11-20,3.3,9.0,39.6,48.4,35.8,2.0
2005-11-21,3.3,9.0,39.4,49.8,36.1,2.0
2005-11-22,3.3,9.0,38.7,48.6,34.9,2.0
2005-11-23,3.3,9.0,37.2,45.5,33.8,2.0
